Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.7309110104567155,0.022653308157534604,0.546576938357012,0.04144578112942255,0.0009388840517545416,0.9388840517545416
DLR,25,-0.882296381702596,0.008386789261503094,0.25213656585572974,0.03326288367987822,0.0002789687956530292,0.2789687956530292
O,25,-0.2643730220231341,-0.000505166586231474,-0.01537794042958675,0.032850080837843985,-1.6594763194281604e-05,-0.016594763194281603
XYL,25,0.45513095136432824,0.012758202686029603,0.516032454379739,0.02472364398352564,0.0003154292610790564,0.31542926107905644
TSCO,25,1.0229588345150298,-0.004406808947528861,-0.08687789214145254,0.05072416973876159,-0.00022353172506074727,-0.22353172506074726
KMB,25,0.21300923257640098,-0.0013015619352842879,-0.04134646334875304,0.03147940186094638,-4.0972391207725184e-05,-0.04097239120772518
NCLH,25,0.497087471049127,0.004882290956154309,0.10666240832668437,0.04577330507296334,0.00022347859339102104,0.22347859339102105
JBHT,25,1.2285298369701674,-0.0011699298603737758,-0.03716637983712393,0.031478176392234526,-3.682725851138803e-05,-0.03682725851138803
GILD,25,0.29571654707977324,0.006052763400905756,0.12177681550264081,0.04970374184874704,0.00030084498955016385,0.30084498955016387
DISH,25,0.1619742003444937,-0.011587229201945853,-0.3304641934656409,0.035063493809808485,-0.00040628873939526055,-0.40628873939526056
NEE,25,-0.10895660661307906,0.011369894853919963,0.5330263881105621,0.021330829218837062,0.00024252928536510108,0.24252928536510107
NTAP,25,2.1229759775273562,0.00356509649593139,0.0683751963795789,0.05214020119430546,0.00018588484857497606,0.18588484857497606
MMM,25,0.8351176641812491,0.008765256992675,0.3711366553047491,0.023617330348245015,0.0002070119699832701,0.20701196998327012
UHS,25,1.2169352691981292,-0.006621984312693648,-0.14727043481526014,0.044964790937165613,-0.0002977561402094602,-0.2977561402094602
LNC,25,1.8678389521063705,-0.006265164951393277,-0.23972262967161695,0.026135058504804437,-0.00016374045254691355,-0.16374045254691355
ZTS,25,-0.056436376680629105,0.01464566513901049,0.49803309428311326,0.029407011917736082,0.0004306852492860533,0.43068524928605334
ABC,25,0.6748622808594141,0.0011507058929166002,0.02248397744176442,0.05117892934633273,5.88918955919874e-05,0.0588918955919874
MAS,25,0.9699458422524383,0.004373623299133747,0.14207004697272863,0.03078497820144521,0.00013464189792516528,0.1346418979251653
TFX,25,0.8014600767442895,0.014602158279020665,0.40823481832792435,0.03576901729947771,0.0005223048520920018,0.5223048520920018
BIO,25,0.574918521697796,0.007932351855338712,0.16921328951885004,0.04687783020999106,0.0003718514434404757,0.3718514434404757
SEDG,25,-0.023620623813119832,0.04163138348077082,0.648418793079105,0.06420446773770778,0.002672920817567291,2.6729208175672907
SWK,25,0.5332242985840063,0.008633457454799747,0.4114759033887106,0.02098168418538945,0.0001811444777446045,0.18114447774460452
ATO,25,0.026618161524130445,0.004705950676598987,0.17499533943722723,0.02689186290179496,0.0001265517804177092,0.1265517804177092
FISV,25,0.7128834069967778,0.006416982025276348,0.34369857687527905,0.018670377060085806,0.00011980747399970248,0.11980747399970249
CLX,25,0.2863079525211964,0.005137863977497778,0.17287626353177515,0.029719892555136258,0.00015269676537413897,0.15269676537413898
LOW,25,0.93492511835026,0.008284982689220627,0.2662840754893319,0.03111332389665392,0.0002577733498878922,0.2577733498878922
LYB,25,0.7554599728378346,0.004483221980608456,0.16445091791041833,0.027261763190951666,0.00012222053596781704,0.12222053596781704
DFS,25,1.4074659007887813,-0.004453672166748963,-0.1770826966331094,0.025150239133619866,-0.00011201092001648336,-0.11201092001648336
CVX,25,0.6439555876028751,0.0012642832238325035,0.04613358007024221,0.027404836605083048,3.46474751716774e-05,0.0346474751716774
PGR,25,0.6591702339697499,0.009566951352195402,0.3164217145281663,0.03023481295037291,0.00028925498463894516,0.28925498463894517
CRL,25,0.5197863453453474,0.006215014380508272,0.13822241241815772,0.044963868534621455,0.0002794510895459557,0.2794510895459557
BA,25,1.0475279477135617,0.021675836768501815,0.6192085769171185,0.03500571144608538,0.0007587780872706223,0.7587780872706222
EW,25,0.3417222634293405,0.007563114408647981,0.15547971577052339,0.04864373703776627,0.00036789814848081355,0.36789814848081354
NOC,25,0.7253983387350319,0.010592596357891362,0.5529677789950969,0.019155901591845347,0.00020291073343390635,0.20291073343390634
TSLA,25,0.3093984921004605,0.010623688950836839,0.14928022126708923,0.0711660852366312,0.0007560463534027116,0.7560463534027116
WY,25,0.4013325831892033,0.005006982587644255,0.16460835250958336,0.030417548753200435,0.0001523001369660948,0.15230013696609482
MTB,25,1.73183860029594,-0.006702276191161944,-0.29174230150297753,0.022973275238570574,-0.00015397323566448178,-0.1539732356644818
NKE,25,1.2379799859208553,0.00024916879602995476,0.007289816252537601,0.034180394594063815,8.516687768831656e-06,0.008516687768831657
GIS,25,0.5280171666177228,-0.004664181142407459,-0.16615288237786258,0.028071623408856928,-0.00013093113654035428,-0.1309311365403543
HSY,25,0.3337261114942799,-7.710108303260943e-05,-0.0026515463346689604,0.02907778077437795,-2.2419283898893283e-06,-0.0022419283898893285
PYPL,25,0.9308979506901084,0.022871127279482078,0.8066513377849117,0.028353175911524385,0.0006484690950500195,0.6484690950500196
OXY,25,0.3362449395204306,0.003265043264362089,0.14042491030202445,0.02325116859494279,7.591607140946529e-05,0.0759160714094653
MCD,25,0.17760785392421888,0.013321641467708995,0.6265938118924855,0.021260410196956743,0.0002832235621002821,0.2832235621002821
CVS,25,1.007790754603697,-0.005860028635681346,-0.14934322415072282,0.03923866428494395,-0.00022993969633565845,-0.22993969633565844
APD,25,0.5491022614766676,0.00440367094801626,0.28944581409759634,0.015214146253057973,6.699809385346184e-05,0.06699809385346184
CTRA,25,-0.25808901709058246,0.012401072327189237,0.2546084891899015,0.048706436955995656,0.0006040120474909849,0.6040120474909849
TT,25,0.8260392024358604,0.0010773448822784257,0.038238340019586925,0.02817446786985456,3.035361877050575e-05,0.03035361877050575
ICE,25,0.7880977837504953,0.003490900406225265,0.13196798867062015,0.02645263022791253,9.234349760834658e-05,0.09234349760834658
VNO,25,0.42332963488349956,-0.009255863342234459,-0.28087441587994405,0.032953743092752,-0.00030501534268161524,-0.30501534268161523
WAT,25,0.45985914397360483,0.011876781244142615,0.38666526428020986,0.030715924964844297,0.00036480632151895465,0.36480632151895465
GOOG,25,0.5010407615123346,0.011225517880947274,0.40961549427242655,0.027405012842315533,0.0003076354616890027,0.3076354616890027
DVA,25,1.2812363325996214,-0.002186180767268885,-0.04176208692326322,0.052348455940095545,-0.00011444318757245949,-0.1144431875724595
ALB,25,0.7595551278492613,0.0014376669526608094,0.027908489834924673,0.051513606116433915,7.405940912598278e-05,0.07405940912598279
MOS,25,1.8503535126285486,-0.01986774114011175,-0.3998298424212423,0.04969049088431977,-0.0009872378100147477,-0.9872378100147478
A,25,0.4249765080102832,0.012712710954749431,0.5506129481465526,0.023088289146745204,0.00029351474636225014,0.29351474636225017
BSX,25,0.39122294970211624,0.003166689180366311,0.087998949510946,0.03598553389517921,0.00011395500083556915,0.11395500083556916
CAG,25,0.2842545618026947,-0.002449488995485179,-0.06873484935659792,0.03563678422829118,-8.729191080167905e-05,-0.08729191080167904
SNA,25,0.7055425260942685,-0.006555650093656508,-0.19447796660571987,0.033708960496009716,-0.00022098415003272962,-0.22098415003272961
KO,25,-0.1997425197007571,0.008461924650883829,0.5319874137962058,0.0159062497183917,0.00013459748659517268,0.13459748659517268
NUE,25,2.0236105334729273,-0.008648507383876765,-0.24635857022077942,0.035105364413043245,-0.0003036090033398891,-0.3036090033398891
HSIC,25,0.9257775868239281,-0.00829861266968365,-0.2029302721361363,0.04089391189559192,-0.000339362735369686,-0.339362735369686
XLNX,25,0.846582391322269,0.0024165358734595504,0.06147856506064072,0.03930696611210668,9.498669368676466e-05,0.09498669368676466
PSA,25,-0.26821398751319636,-0.00023370158439643034,-0.0072714600171652115,0.032139568098393974,-7.511067986411639e-06,-0.007511067986411639
SHW,25,0.6099773918546466,0.008324143914000867,0.3145199891710091,0.02646618402837,0.0002203083247065831,0.2203083247065831
ACN,25,1.068936873228191,0.006065391982700775,0.35674712824040716,0.017001936392921396,0.00010312340868801397,0.10312340868801396
USB,25,1.5226619407899773,-0.00805523120118119,-0.5825848448725555,0.013826709143014745,-0.0001113773388984696,-0.11137733889846961
BKNG,25,1.196369760791409,-0.001560302430881592,-0.03950914085066728,0.039492188321155045,-6.161975743833183e-05,-0.06161975743833183
NSC,25,0.9502242713673693,0.0020220969539891335,0.06924055527491055,0.02920393902042903,5.905319613769394e-05,0.05905319613769394
ORCL,25,0.03246243545439663,0.0102210261400002,0.25880387149455364,0.03949332782765305,0.00040366233608203915,0.40366233608203916
VRTX,25,-0.521999991616081,0.030472187998894288,0.5236773208842876,0.05818886322485494,0.0017731419796297259,1.7731419796297259
WRK,25,1.2125590021251407,0.0014420769256251117,0.05470912438015994,0.026358983843434998,3.801168238354274e-05,0.03801168238354274
MSFT,25,0.412206862012979,0.012710296448139643,0.5956966168060109,0.021336861901766955,0.0002711978400444746,0.2711978400444746
AOS,25,1.0967892042037863,0.004312446101850331,0.1522770791840972,0.028319732194473916,0.00012212731870750438,0.12212731870750437
BBY,25,0.18951798118023805,0.02104208677534529,0.37542082274500416,0.05604933317627306,0.0011793949323953773,1.1793949323953774
VZ,25,0.9696546828695263,-0.0014672613587830598,-0.033820136121026925,0.04338425349715912,-6.36560387360304e-05,-0.0636560387360304
CHD,25,0.6298287903452718,-0.0011098395501769071,-0.03854622531269772,0.028792431455313187,-3.1954979174864217e-05,-0.031954979174864215
ILMN,25,0.19680836123516005,0.014457765018676233,0.27858806211981313,0.05189657054457108,0.0007503084222085631,0.7503084222085631
IP,25,0.8645811321019444,-0.00034388124782569474,-0.00968003341016605,0.03552479968349571,-1.221631244391835e-05,-0.01221631244391835
