Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8722231942276241,0.0008071306229640611,0.04417862505691168,0.018269708980854456,1.4746041591089158e-05,0.014746041591089158
SEE,25,1.3709141559585838,0.005297237260027331,0.14176112845634323,0.03736734687223281,0.0001979437021599574,0.19794370215995738
TAP,25,0.7819455859020212,0.007914394778133974,0.20531199105792505,0.038548137092981924,0.0003050851749154887,0.3050851749154887
V,25,1.3311299348649606,-0.0008810260014247753,-0.028893499375460444,0.030492187532432987,-2.6864410056393818e-05,-0.02686441005639382
WELL,25,-0.20242512827083883,0.013545672646059078,0.4121088384875948,0.03286916314576162,0.0004452349241223963,0.4452349241223963
CVC,25,0.8822829816101542,-0.003064488785893776,-0.07836359637909046,0.0391060253420358,-0.00011983997612154652,-0.11983997612154652
THC,25,0.1644818478775784,0.001212662598313606,0.015732355938498758,0.077080801060831,9.347300449452147e-05,0.09347300449452148
VAR,25,0.8005808304434241,-0.0014137518447223975,-0.06659991658585912,0.02122753176274358,-3.0010462188482025e-05,-0.030010462188482023
O,25,0.19666328478858613,0.005214856845804314,0.13117932317757042,0.03975364958046965,0.00020730959166041793,0.20730959166041793
RAI,25,0.6683664057645732,0.011445866049412286,0.37532707360685774,0.030495711219067127,0.0003490498256950018,0.34904982569500176
ANDV,25,1.3536131515395229,0.015949488201850697,0.25293715535914096,0.06305711859218271,0.0010057287690287185,1.0057287690287184
SNA,25,0.8701056545423542,0.005678261467309661,0.23852252750643352,0.02380597558927219,0.00013517655388027867,0.13517655388027866
STI,25,1.1024587557331027,-0.0037852648293380535,-0.11199597477690275,0.03379822209573464,-0.0001279352213931406,-0.12793522139314062
PSA,25,0.2593066718029284,0.005651563117826515,0.23778659245201988,0.02376737502122571,0.0001343228200775104,0.1343228200775104
HAL,25,0.910157162488761,-0.017150795005590296,-0.23571923598446065,0.07275942047733826,-0.0012478819053323772,-1.247881905332377
AVB,25,-0.012453689629438979,0.011528780459192664,0.4412250261127283,0.026129026634693162,0.00030123581168377516,0.30123581168377517
DFS,25,0.9575583733644649,-0.003107093449051734,-0.08465894789549985,0.0367013000549809,-0.00011403436897251321,-0.11403436897251322
LMT,25,0.8421684012168348,0.004260012765567099,0.15423252447953542,0.027620716058060407,0.0001176646030014415,0.11766460300144149
ITW,25,0.8711459310813747,0.0024474778422393815,0.10947930747643686,0.02235562042412581,5.4714885637562085e-05,0.054714885637562084
EFX,25,0.8015657573769214,0.006485238659376237,0.25864960981135837,0.02507345232071347,0.0001626073223143178,0.16260732231431782
ABC,25,0.6168487975544111,0.013096773245601854,0.43712289562265366,0.02996130693851288,0.0003923964431155807,0.3923964431155807
GOOGL,25,0.9085980269445612,-0.00942083232947535,-0.3166557038272288,0.029751026795384907,-0.00028027943506904956,-0.28027943506904957
MCHP,25,1.2966384271563287,-0.002531736089149826,-0.07792159085009903,0.03249081623628849,-8.225817203134668e-05,-0.08225817203134668
CRM,25,1.1896174663878667,-0.0031649995673168835,-0.0541088713801073,0.05849317286777618,-0.00018513086681750328,-0.1851308668175033
EOG,25,0.6539380840635469,-0.006080442207980901,-0.12896354862244389,0.04714853362000853,-0.0002866839338675064,-0.2866839338675064
SPGI,25,1.397389117606438,0.0017269224861848377,0.048605624917983176,0.03552927236505725,6.135629936500291e-05,0.061356299365002906
KMX,25,1.544857065026745,0.003133501927388812,0.060727450987993876,0.05159943117007037,0.00016168691702358185,0.16168691702358184
RTN,25,0.8907195009519844,-0.0017839056358879583,-0.06441618139625101,0.02769343971065911,-4.940248317696818e-05,-0.04940248317696818
TSCO,25,1.1902700383908715,0.0016756010693983314,0.04182238576558808,0.0400646935540687,6.713244336431395e-05,0.06713244336431395
ICE,25,0.7094212858576389,0.0010593080259124234,0.024403811940184546,0.04340748193392334,4.598189399725352e-05,0.04598189399725352
UNH,25,0.5257549147899786,0.012586159640644903,0.42185794752354244,0.029835065842732555,0.00037550890158578377,0.37550890158578376
BAX,25,0.4164225908554723,-0.0021151289807878866,-0.07824171392397938,0.02703326492621279,-5.717884209074938e-05,-0.05717884209074938
MKC,25,0.6176298297880137,0.0018152843758366156,0.08964033042967912,0.020250755069010667,3.676087927566921e-05,0.036760879275669206
CVX,25,0.880756817756736,-0.0073980750733185306,-0.19120476465812888,0.038691897069333875,-0.00028624555924804525,-0.28624555924804523
AZO,25,0.7950341065579203,0.0019291949617243533,0.07130088550190435,0.027057096810849945,5.219841484637978e-05,0.05219841484637978
AMZN,25,1.7367540129519452,-0.009139109203174348,-0.17125780278649388,0.05336462954956875,-0.00048770517704045354,-0.4877051770404535
MCD,25,0.635271609790796,-0.0010769359018673549,-0.03897713318071267,0.027629941301077078,-2.975567575361752e-05,-0.02975567575361752
PWR,25,1.3939075080207624,-0.017228013572722904,-0.37537977491392294,0.04589489025260725,-0.0007906777921905457,-0.7906777921905458
DOV,25,1.198091506001871,-0.010074904323947965,-0.2751637674351356,0.03661421130353917,-0.0003688846757799712,-0.3688846757799712
JPM,25,0.9683763606168205,-0.002179234821975481,-0.0625306679172156,0.034850656398882095,-7.594776399314648e-05,-0.07594776399314648
SYY,25,0.5576727760587337,0.0008351037707545854,0.04487164326482033,0.018610946914202103,1.554207194536359e-05,0.015542071945363592
GE,25,0.8731052557374175,-0.0037514575427045715,-0.14904386112267523,0.025170158062510314,-9.44247793146706e-05,-0.09442477931467061
