Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.8764100622206312,-0.008198333748221513,-0.10403561730867592,0.07880314415684082,-0.0006460544762069931,-0.6460544762069931
AIV,25,0.37447295915296064,0.006054320161821776,0.18315801938699539,0.03305517378974041,0.00020012660512774808,0.20012660512774808
BK,25,0.5486208834101034,0.008751094186807196,0.21285874362199136,0.04111221384613623,0.00035977685559569707,0.35977685559569705
A,25,0.42522600325530086,0.004121227104856552,0.08995572857008179,0.045813948376237416,0.00018880968582864847,0.18880968582864846
DHI,25,1.2588607645785284,0.013058821752248363,0.22195394332227955,0.058835727614385346,0.000768325279580095,0.768325279580095
GNW,25,0.1691127876985028,0.003288839291395869,0.029392738555277517,0.11189291821892357,0.0003679978258673405,0.3679978258673405
VLO,25,0.6784281207916266,0.016661641722917248,0.2929497208684483,0.05687543129764343,0.0009476380591177293,0.9476380591177292
UNP,25,0.601528622499749,0.004836298344883427,0.17287456332856593,0.027975766080123324,0.00013529915119014633,0.13529915119014632
KIM,25,1.1572215917140152,0.0038553811803186686,0.12769998525192597,0.03019092893952015,0.00011639753924976424,0.11639753924976425
WBA,25,0.9948869791518623,0.0016058848285804166,0.03652718565809888,0.04396409960547718,7.060128055863409e-05,0.07060128055863409
AIZ,25,1.2758372418802166,-0.010870272342742484,-0.24903737098034642,0.043649161167864825,-0.0004744782694269502,-0.4744782694269502
ECL,25,0.32300914246175255,0.007450389706195254,0.31627354475852304,0.023556790726469632,0.00017550727113948517,0.17550727113948517
CB,25,0.5436801160288299,0.004105878096600501,0.18502468748281456,0.02219097436379598,9.111343558253317e-05,0.09111343558253317
LLY,25,1.3440624420337064,0.003271707473839907,0.11811641727846024,0.02769900704088268,9.062304835360007e-05,0.09062304835360008
BAC,25,0.8059746956168483,0.025873164042108314,0.35439905657631293,0.07300573622305068,0.0018888893893138792,1.8888893893138792
GRMN,25,0.4454610492443597,0.00025770276796035943,0.005226911415523458,0.04930306781075442,1.2705537043768713e-05,0.012705537043768714
PSA,25,-0.1114460068935905,0.004260774086902497,0.1648384759642475,0.02584817690153016,0.00011013324233571138,0.11013324233571138
