Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.3642144830666696,0.011433090016824824,0.27231220340214124,0.041985228256336465,0.000480020894031632,0.480020894031632
EXPD,25,0.13141654161248614,0.005155290803593008,0.16577966480407386,0.031097244705409262,0.00016031533964687772,0.16031533964687772
PHM,25,-0.41949947424613354,0.02351276230916804,0.666163242428201,0.03529579660304095,0.0008299016760400426,0.8299016760400426
CXO,25,-0.06309499805742409,0.0008868315096601052,0.015926450271979146,0.05568293590319926,4.938138210934107e-05,0.04938138210934107
COP,25,-0.40536771906672214,0.010019506545256502,0.21781416939990006,0.046000251374193196,0.00046089981972717315,0.46089981972717314
KHC,25,-0.4801224311880553,0.00031397563229757734,0.011352547316212314,0.02765684419118834,8.683575142283938e-06,0.008683575142283939
ALB,25,-0.08039060962626465,0.021897842893171746,0.5394614081947713,0.0405920471057414,0.0008888782702337521,0.8888782702337521
CBOE,25,0.1005008299344615,0.022754648469390498,0.7643573619895153,0.029769646504304387,0.000677397841263466,0.6773978412634659
ETSY,25,-0.5082369531220007,0.015451103298229709,0.20304294013342739,0.07609771257289807,0.001175793617722842,1.1757936177228419
GS,25,0.48649349484294374,0.00844933228122914,0.20590268876170784,0.04103556069152449,0.0003467230876292354,0.3467230876292354
ZBH,25,-0.4879908802361353,0.00431787783294369,0.07473994505621351,0.05777202310887601,0.00024945253794612633,0.24945253794612635
DTE,25,-0.26254407547927405,0.010033046160781484,0.47961948305115754,0.020918762717800878,0.00020987891197413094,0.20987891197413094
ODFL,25,0.05641835357719254,0.017354933928169586,0.48505608355548446,0.035779231549797466,0.0006209461995474157,0.6209461995474157
AVGO,25,-0.19242174549309934,0.017084427862175407,0.41445301823379327,0.04122162732697984,0.0007042479184292655,0.7042479184292656
POOL,25,-0.10263070267351544,0.012168602636877426,0.29179559094715934,0.04170248973734841,0.0005074610265822517,0.5074610265822517
SNA,25,-0.02802111155000379,0.0025476167202140455,0.07648891460044428,0.033307005773608504,8.485348480911078e-05,0.08485348480911079
INTC,25,-0.27435818998435846,0.010669207817799224,0.40534142547320967,0.026321533273692962,0.00028082990858014733,0.28082990858014734
ADM,25,-0.2273757682570909,0.00274012943302134,0.0918128589392017,0.02984472398181009,8.177840660295568e-05,0.08177840660295568
ED,25,-0.30876230322668347,0.010062479872029902,0.4379798675744015,0.022974754359732178,0.0002311830033096363,0.2311830033096363
VRTX,25,1.1835545250378425,0.013768597956480217,0.18049743234036306,0.07628140621145704,0.0010502880136805048,1.0502880136805048
HSIC,25,0.15354282512835385,0.0020796106547249582,0.0789619301652551,0.02633687715551855,5.477045034479873e-05,0.05477045034479873
AES,25,-0.1326244753163967,-0.0003260579975208058,-0.009275789704942517,0.0351515081618408,-1.1461430361086073e-05,-0.011461430361086074
CB,25,-0.2619954295105542,0.010965800160211512,0.542163121817064,0.020226016338882557,0.000221794453209359,0.221794453209359
XEL,25,-0.2735294736385129,0.011270157425146194,0.5392738225431996,0.020898765996087965,0.00023553238276720356,0.23553238276720356
EVRG,25,-0.08298155315380133,-0.0011267175438983428,-0.04858098697487417,0.02319256182426008,-2.6131466295340787e-05,-0.02613146629534079
