Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5533052453732981,-0.004454890292183478,-0.1311282413822588,0.03397353800541559,-0.00015134838465145236,-0.15134838465145237
EMR,25,0.6658156522487674,0.00980669171055161,0.24821791056486692,0.039508396828555295,0.0003874466676757767,0.3874466676757767
MNST,25,0.5303657096597928,0.007423622614214705,0.17254292150958006,0.04302478797313354,0.000319399788969147,0.319399788969147
FE,25,0.8435669129569283,-0.0068096961698339425,-0.19651458915321376,0.034652369573053544,-0.00023597210835729298,-0.235972108357293
PAYX,25,0.38710915769256843,-0.0012423050043256687,-0.034182768305161246,0.036343019185432486,-4.514911460636656e-05,-0.045149114606366565
URBN,25,0.3534059910611307,0.008386166545823607,0.15080221343509817,0.05561036774458766,0.00046635780558060925,0.46635780558060924
MDT,25,0.6431397818841479,-0.0016418664730313594,-0.04554482307002129,0.03604946429382609,-5.918840679477417e-05,-0.059188406794774176
TDC,25,0.4768160147855772,0.006616063355157223,0.13957649906414527,0.04740098368649205,0.0003136079111666054,0.3136079111666054
XRX,25,1.5189408129638642,-0.0009128139199502472,-0.016318705171868942,0.05593666349973678,-5.105976507813264e-05,-0.051059765078132646
AES,25,1.6829598027242232,-0.01936142869993928,-0.4712240970063408,0.041087518280455745,-0.0007955130556444957,-0.7955130556444957
WFC,25,0.9724722026749945,-0.0023289109695693996,-0.05947832155340684,0.03915562693675243,-9.118996909336981e-05,-0.09118996909336981
FSLR,25,0.9240962762137429,-0.013821208694079993,-0.1419278281328263,0.09738195022011545,-0.0013459362570287247,-1.3459362570287248
WDC,25,0.862138562748558,-0.011801878111292963,-0.17271045281839784,0.06833331694001428,-0.0008064614774663992,-0.8064614774663992
XOM,25,0.49889877571808844,-0.008552399026091987,-0.24010067716485103,0.03562005375028569,-0.00030463691300328756,-0.30463691300328755
CAG,25,0.6160473923240121,0.004692334194254064,0.16282853761831773,0.028817640094841643,0.00013522199801473236,0.13522199801473236
BIIB,25,0.6934169271814901,0.0018710747762217487,0.04354560403412904,0.04296816676960748,8.039665302310209e-05,0.08039665302310209
NDAQ,25,0.8649914635874185,-0.00879202749621066,-0.18308822109513964,0.04802071615323624,-0.0004221994568069804,-0.4221994568069804
PRU,25,1.132280528953174,0.0026839496687483897,0.05627125797488632,0.04769663528663652,0.00012801536847798083,0.12801536847798084
