Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.048036993959910505,0.016685329558499894,0.26738069480561805,0.06240289550683489,0.0010412128769361725,1.0412128769361724
SWK,25,0.31362577317408197,0.010009716976743797,0.39501305975023676,0.0253402178223496,0.0002536484085307585,0.25364840853075854
AMT,25,0.23730512253196934,0.00374266233902556,0.11802442394468256,0.03171091384254268,0.00011868324297456881,0.11868324297456881
LRCX,25,0.30577677602643316,0.0055519203189368736,0.12424788937772652,0.04468422237788248,0.0002480832421556595,0.24808324215565947
DVA,25,0.17302607592860478,-0.0005663176698097795,-0.016909148817842275,0.03349179050409739,-1.8966992756037734e-05,-0.018966992756037734
TDG,25,0.17518702324024576,0.00832828366483067,0.2594107210157435,0.03210462401947232,0.0002673764157869017,0.2673764157869017
MKTX,25,0.04993351437463285,0.02005484233313567,0.4866996909600246,0.041205783988843524,0.0008263755011095031,0.8263755011095031
WBA,25,0.05143149629968023,0.0065643400272566285,0.16235776085863765,0.04043132889084431,0.00026540499059334667,0.26540499059334666
DISCA,25,0.4576731715811636,-0.003502893207236195,-0.057056799146312495,0.06139309003741376,-0.00021505343806329678,-0.21505343806329677
FIS,25,0.17363765274072845,0.0023483159799981483,0.0653950158355287,0.03590970886686937,8.432734316915055e-05,0.08432734316915055
HD,25,0.1952476446441529,0.013920236573376411,0.4886234444997965,0.028488679227470448,0.000396569154509423,0.396569154509423
PEP,25,0.1113030954946366,0.0055809713141599555,0.24249641761694055,0.0230146546864702,0.00012844412761048716,0.12844412761048715
AMP,25,0.4411318469479254,-0.0008031136274360843,-0.030622074334146196,0.026226623927319802,-2.106295907767181e-05,-0.02106295907767181
IRM,25,-0.07292610509897994,-0.012469107851200555,-0.2864709303228756,0.04352660787308113,-0.0005427379679663638,-0.5427379679663638
FFIV,25,0.29353630621802923,-0.006931068464947384,-0.15594195421811285,0.04444646406863055,-0.0003080614854845022,-0.3080614854845022
NEM,25,-0.02862944291623807,-0.0036334694937004207,-0.03745031533791299,0.09702106540133888,-0.0003525230813820782,-0.3525230813820782
EBAY,25,0.271084855063587,0.01049138707612578,0.24412636149397593,0.04297523221958423,0.0004508697959020502,0.45086979590205023
ANTM,25,0.0728596340142346,0.00576375409448965,0.14405542821428977,0.040010669267636155,0.0002306116588146091,0.2306116588146091
PAYC,25,0.9442719085581142,0.02972952674204966,0.4459741961338493,0.06666198851811372,0.0019818293703274693,1.9818293703274692
XLNX,25,0.5886248839370566,0.012632801703177432,0.3461127403191052,0.03649909475025502,0.0004610858263254561,0.4610858263254561
LYB,25,0.5674475716545712,0.013285084484497117,0.30160860551270907,0.04404743180955861,0.0005851738529151119,0.5851738529151119
ED,25,-0.21512563141580063,-0.002288518761845491,-0.061020609401355355,0.037504029938361445,-8.582867615875516e-05,-0.08582867615875515
PGR,25,0.15976063102460916,0.010627000360187298,0.3983357376646768,0.026678500961249976,0.0002835124393244607,0.2835124393244607
VAR,25,0.01126655270181568,-0.002524341268759726,-0.08319248761152934,0.030343380048295215,-7.65970464895721e-05,-0.07659704648957211
