Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.05251879258926,-0.009420905746836827,-0.22221845811452387,0.04239479396433221,-0.0003993973580945406,-0.3993973580945406
OMC,25,1.0877725200671022,-0.006850307106398399,-0.15837398228027127,0.04325399290822622,-0.000296303134999328,-0.296303134999328
JCI,25,0.5269652994140491,-0.00122977878236635,-0.030936912812687897,0.03975117975772913,-4.888515744008603e-05,-0.04888515744008603
CELG,25,0.48539592822586053,-0.0010633701730792216,-0.024765085077946232,0.04293828063712862,-4.5659286912827655e-05,-0.045659286912827654
MU,25,1.4222055675858631,-0.020331419087408497,-0.20118271599961238,0.10105947216383972,-0.0020546824813153187,-2.054682481315319
USB,25,0.8198761505227979,0.003936554994008939,0.11140859410990989,0.035334392516661144,0.0001390957793217345,0.1390957793217345
SYMC,25,0.6647369926021455,-0.017325376663966476,-0.34967994246154455,0.04954638387894325,-0.0008584097630401681,-0.8584097630401681
CERN,25,0.3667328115333063,0.007810385913350313,0.1406460055629321,0.055532227041140914,0.00043372812381909834,0.43372812381909837
CAT,25,1.413923346032308,-0.01712299906344695,-0.3343128794237693,0.051218484591322395,-0.0008770140636883854,-0.8770140636883854
WBA,25,0.6075223398014674,-0.017257613477930738,-0.47794580859682595,0.036107887479119,-0.0006231359656192506,-0.6231359656192506
IBM,25,0.24392344549020822,0.003843047314990359,0.1144966837462952,0.03356470414030406,0.0001289907461248413,0.1289907461248413
NEE,25,0.2995142144211248,0.005978958103939386,0.27602400694512397,0.02166100756999755,0.00012951025675012924,0.12951025675012923
RSG,25,0.28155256695389774,-0.008479003306156406,-0.184542930630067,0.04594596648707902,-0.00038957600174849445,-0.38957600174849444
INTC,25,0.48858391315810396,0.006076024059669623,0.14643298698604856,0.04149354721725725,0.00025211579121309257,0.2521157912130926
CI,25,0.6801784625485188,-0.009226039247012333,-0.21821517621321185,0.042279549053901876,-0.00039007277891728184,-0.39007277891728187
GD,25,0.5386834321334393,-0.009561228617391967,-0.22688024037453383,0.04214218303721952,-0.0004029310464548336,-0.40293104645483363
