Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.13099160296741877,0.002472238516661691,0.05525304726532399,0.044743930679335256,0.00011061766881229332,0.11061766881229332
ATVI,25,-0.6664640675404386,0.024672260280260566,0.5190122853161916,0.04753694850446513,0.0011728439664315069,1.172843966431507
AZO,25,-0.12409216143001058,-0.00108490549481993,-0.03387965070628443,0.03202233412101524,-3.4741206244849166e-05,-0.034741206244849165
CMI,25,0.45873139095993687,0.010115241788413805,0.37627755709576755,0.026882394651667585,0.00027192192175317975,0.27192192175317975
DE,25,0.43293853440152186,0.006021080165517528,0.16413507547164452,0.03668368962707007,0.00022087543601155267,0.22087543601155268
APD,25,0.31321452992007753,0.0010467076567941182,0.034496572284130424,0.03034236700889957,3.175958787347243e-05,0.031759587873472425
PHM,25,0.6417779855253234,-0.0007177104983346581,-0.022217757542962766,0.03230346253202251,-2.318453419179283e-05,-0.02318453419179283
DG,25,0.25339309201579385,-0.0025406528891961677,-0.04164709805561791,0.06100431981607062,-0.00015499080139414685,-0.15499080139414684
MGM,25,0.2082616474855069,0.007953385751772665,0.18836769367360723,0.04222266353992653,0.00033581313060034284,0.33581313060034285
KEYS,25,0.06012057866193101,0.013237397013551916,0.30421473724005677,0.04351333250205511,0.0005760032577123959,0.5760032577123959
KMX,25,0.5537536947108636,0.003938417674448733,0.07459725098609346,0.05279574813263479,0.0002079317075813125,0.20793170758131252
MO,25,-0.25888792579510833,0.012997137627402436,0.4158527852326338,0.03125417957735129,0.00040621487339838526,0.40621487339838525
BAX,25,-0.08693381328817883,0.011170350901469313,0.38705393327986504,0.02885993382579173,0.0003223755878272774,0.3223755878272774
HWM,25,0.44033288453410563,0.0077479726461475084,0.08553323946228983,0.09058434703111484,0.0007018450429662111,0.7018450429662111
AAP,25,0.12444025665278657,-0.0008708129016210743,-0.017582211630786933,0.049528063926625544,-4.312967705961885e-05,-0.04312967705961885
PXD,25,0.41347419588995227,0.008292760234831014,0.16902932580105914,0.04906107384343038,0.0004068517222469074,0.4068517222469074
AON,25,-0.008961356568912787,0.00840863246145846,0.49213972969644015,0.017085863940806082,0.00014366875016472456,0.14366875016472455
IVZ,25,0.6287133062697303,-0.002096493045785344,-0.03421231413134091,0.06127890202740794,-0.00012847079195382215,-0.12847079195382216
