Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.16746868954799837,0.008171899265503976,0.2749644983698029,0.0297198340656818,0.00024286749017224515,0.24286749017224515
RSG,25,0.2388144829522207,0.007693628840116433,0.31893743914963363,0.02412268958021848,0.00018559102025554508,0.18559102025554508
HON,25,0.6201747343209689,0.004001435355676026,0.1574139526976904,0.02541982643279839,0.00010171579222334748,0.10171579222334748
AEP,25,0.07700497082839228,0.006168424395184587,0.2287260010152126,0.026968619080496775,0.00016635388784057683,0.16635388784057684
COF,25,1.0719396661831864,-0.005600319293336525,-0.1539990019359245,0.036365945382338845,-0.00020366090554513452,-0.20366090554513452
LLL,25,0.5215957872718172,0.005677306468008973,0.15810846875970816,0.03590766840350147,0.00020385883807832032,0.20385883807832034
SLG,25,0.7079588412980093,-0.006496637505815537,-0.14094224657485513,0.046094323481392356,-0.0002994581107344074,-0.29945811073440737
FIS,25,0.24088806288641515,0.006829980874412439,0.18965817133850724,0.03601205698763223,0.00024596166047377897,0.24596166047377896
EBAY,25,0.6116831139987134,-0.0035727116300891997,-0.06912404969106908,0.05168550809821547,-0.0001846574158895639,-0.18465741588956391
VAR,25,0.48145406914327943,-0.0024406338395955712,-0.0954935618296545,0.02555809829304805,-6.237795956972288e-05,-0.06237795956972288
IPGP,25,1.1386354218175008,-0.005586041135428181,-0.08801927929909405,0.06346383633120337,-0.0003545116003581835,-0.35451160035818347
DHR,25,0.6600535333585663,0.005281669389477978,0.23414278110652986,0.02255747268618516,0.00011914111299060972,0.11914111299060973
BMY,25,0.46695270480563544,0.004001517288164111,0.1071679656536227,0.03733874450036128,0.00014941163163653828,0.14941163163653828
PFG,25,0.9313426872597984,-0.005845562960614805,-0.15306771636533636,0.038189391593605744,-0.00022323849298799614,-0.22323849298799614
IVZ,25,1.0568465101790965,-0.009351028781975605,-0.21131590281587848,0.044251420065262406,-0.0004137963026735616,-0.4137963026735616
HP,25,1.6256769169348027,-0.007480454105092009,-0.11560355255110379,0.06470782203501224,-0.00048404389297337046,-0.48404389297337047
FISV,25,0.5957172660530478,0.009736463679167239,0.3498660712926391,0.027829116562215466,0.00027095718263132234,0.27095718263132235
DVA,25,0.7416857175503797,-0.004143492790079986,-0.15329487212904008,0.0270295589965468,-0.00011199678282123328,-0.11199678282123328
AOS,25,1.3496018335538802,0.005105657623401748,0.13231329016080037,0.038587640116853276,0.00019701527893169505,0.19701527893169504
GPS,25,0.9394269670738891,-0.029433018772484186,-0.4150775655709583,0.07090968342747629,-0.0020870860434718205,-2.0870860434718206
LB,25,0.8652863780295673,-0.011724761858152279,-0.2055021657781808,0.05705420093142958,-0.0006689469189281817,-0.6689469189281817
CSX,25,0.738038309935297,-0.011095714389883757,-0.26336758401706983,0.042130144570732754,-0.00046746405136136244,-0.46746405136136243
HBAN,25,0.5576264092890539,-0.0015082805801425504,-0.0318256638239405,0.04739195978711881,-7.148037260180798e-05,-0.07148037260180798
F,25,1.0801101917591098,-0.003268512412151252,-0.10889278271124833,0.03001587736827689,-9.810726773982287e-05,-0.09810726773982287
APA,25,1.691452441064353,-0.002347623503294887,-0.028596753542190573,0.08209405657992933,-0.00019272593670786235,-0.19272593670786237
DISH,25,1.0858473719592632,-0.0169375679501229,-0.41633607216506385,0.04068244161992214,-0.0006890616193143392,-0.6890616193143392
MMM,25,0.6570181947230123,0.0029964908824449046,0.11162598635936805,0.02684402602094838,8.043787921988559e-05,0.0804378792198856
HCA,25,0.6229693791646677,-0.0027667722802014413,-0.057941891358582125,0.04775081060227831,-0.00013211561913153272,-0.13211561913153272
SWKS,25,1.5817265077182987,-0.021256306229572867,-0.4199062054468277,0.05062155775229316,-0.001076027333400752,-1.076027333400752
NEM,25,0.5739894666585956,0.006460659715589246,0.06913343971950436,0.09345202179729709,0.0006037617125661654,0.6037617125661654
MTD,25,0.6653848436346753,0.004312849690161332,0.13044521411478996,0.03306253678548977,0.0001425937515312472,0.1425937515312472
BIIB,25,1.1367600745756294,-0.015304046684503726,-0.2538369815118697,0.060290847272733164,-0.0009226939413101925,-0.9226939413101924
CF,25,1.346993768234255,-0.030689334966240003,-0.600300879999122,0.05112325500219971,-0.0015689386973270119,-1.5689386973270119
LKQ,25,0.9504707400802425,0.0045912721073805085,0.12548876771306317,0.036587116050726544,0.0001679814054131945,0.16798140541319448
OMC,25,0.6991482247701413,0.0041461094293267975,0.1666873135098889,0.024873575211114222,0.00010312856472386997,0.10312856472386997
PWR,25,0.6821212498793373,-0.009779984546290067,-0.12978005671070983,0.07535814665338327,-0.0007370015097071489,-0.737001509707149
ROP,25,0.6834968464179885,-0.0007313027839211726,-0.02255554131511767,0.03242231138257023,-2.371052657523273e-05,-0.02371052657523273
MA,25,0.6946036025929193,0.0012802151495456846,0.05076679252696127,0.025217570104823676,3.2283915282925625e-05,0.032283915282925624
SCHW,25,1.171970293008641,-0.0022856829950972024,-0.04034817483312373,0.05664898113856632,-0.00012948161287800318,-0.12948161287800317
ECL,25,0.6968555595306899,0.0010183593199430364,0.03180441110976831,0.03201943643692433,3.260729151486554e-05,0.032607291514865536
ETFC,25,1.3710858004217867,-0.004186725126729303,-0.08035983743336594,0.052099721209626866,-0.0002181272118839364,-0.2181272118839364
MSI,25,1.0549029785756323,0.006163481213331137,0.19180123642407237,0.03213473139299105,0.00019806181323614265,0.19806181323614266
PVH,25,1.1527744294985507,-0.007346677486639164,-0.10688890230819478,0.06873190132925447,-0.0005049511121095382,-0.5049511121095382
GPC,25,0.7949174874163625,0.0027178343728769608,0.10941878759409335,0.02483882734068674,6.750781872847445e-05,0.06750781872847444
ADI,25,1.1996974872936181,-0.006323014725513186,-0.176804199535845,0.03576280847464411,-0.00022612876461088248,-0.22612876461088247
ISRG,25,0.2174194192724833,0.010812125322921974,0.26958976457293926,0.04010584504218699,0.0004336294227778147,0.4336294227778147
EIX,25,0.09941812288563391,0.006537036182813802,0.1851613975947714,0.035304530359617434,0.00023078699237806752,0.23078699237806752
IT,25,0.625622567406762,0.005240390879411909,0.1451150234041839,0.03611198038962533,0.00018924089267129428,0.18924089267129426
ABBV,25,0.33278886847267714,-0.002279308217099331,-0.054377118207395644,0.04191667915180783,-9.55410312242318e-05,-0.0955410312242318
CE,25,0.9748991325654662,0.0012718955228934001,0.027957063192041876,0.045494604141949065,5.786438332395255e-05,0.05786438332395255
JKHY,25,0.5157104182080929,0.00999423374022225,0.401125163543371,0.024915499321801184,0.00024901132397643,0.24901132397642997
MAC,25,0.5093661007469622,-0.000663383358586511,-0.022940585401847065,0.028917455547280785,-1.918335878273126e-05,-0.01918335878273126
