Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9549880873285004,0.012026635427154408,0.5542853572195814,0.021697552119151562,0.00026094854899871736,0.26094854899871733
LRCX,25,1.0203314643838797,0.012728413983108174,0.2069597592023413,0.06150187858821291,0.0007828213714096304,0.7828213714096305
THC,25,0.994018625839421,-0.006974908235538544,-0.09991231845985979,0.06981029309554801,-0.00048692038823749733,-0.48692038823749734
CVX,25,0.845869533032288,0.005182734605112468,0.1686063082675028,0.030738675547594498,0.00015931039747584246,0.15931039747584247
JCI,25,0.47565078774940167,0.00656027589482989,0.16617966139550577,0.0394770084361678,0.0002589800668437878,0.25898006684378777
OKE,25,0.8197392160728748,0.015018950422267193,0.331005706483117,0.045373690326493625,0.0006814652054889123,0.6814652054889122
FITB,25,1.025845349830107,0.01337997621104132,0.22789194238631993,0.05871193193991796,0.0007855642526603794,0.7855642526603793
PM,25,0.5405860421802796,0.009779504628049461,0.23512577184073327,0.04159265295117792,0.00040675554202889954,0.4067555420288995
CLX,25,0.2312372081959989,0.006047615766156513,0.398465751768314,0.015177253601641705,9.178619816824411e-05,0.09178619816824411
TEL,25,1.142251845401591,0.017572593422079737,0.4001654634777242,0.043913318429235064,0.000771670890571269,0.771670890571269
FLS,25,1.8253511424952873,0.0030988072108411265,0.05047074228187453,0.061398090670721044,0.00019026084610230767,0.19026084610230767
CTAS,25,0.5784212349201244,0.00050312653084887,0.013792357767002316,0.03647864559115344,1.8353374406342455e-05,0.018353374406342455
JPM,25,1.1956644312273244,-0.0037500245851583413,-0.08961708651804431,0.041844973217281256,-0.00015691967833009706,-0.15691967833009707
HSY,25,-0.05942611621472826,0.011807123483090765,0.27840568263239346,0.04240977903702087,0.0005007374979806996,0.5007374979806996
ADBE,25,0.6461873729068831,-0.00565804369494076,-0.0784156312186686,0.07215453866797078,-0.00040825353257167136,-0.40825353257167135
CVC,25,0.7110887087426817,0.006156785069723606,0.10784431028717073,0.05708956785322428,0.000351488198995704,0.351488198995704
WY,25,0.9474834683169711,0.008273258466236643,0.1297780320488655,0.0637492982103589,0.0005274144211354963,0.5274144211354963
LH,25,0.38543952701315737,0.006316957533754524,0.23029696263219165,0.027429617227923957,0.0001732717271959371,0.17327172719593711
BRK.B,25,0.37103166535631443,0.0082122590040009,0.1776089641834138,0.04623786328442431,0.00037971730908327613,0.3797173090832761
EQR,25,0.7424680524454244,0.022821246466121888,0.485834102676763,0.04697333172040705,0.0010719899805263105,1.0719899805263104
CAH,25,0.4845664569815143,0.008888362347747317,0.2961532791338639,0.0300127095460243,0.00026676383748275886,0.26676383748275884
HRB,25,0.3636119239433774,-0.016306336542771072,-0.26177128229953484,0.0622923049447126,-0.0010157592884534063,-1.0157592884534064
SNDK,25,1.1386657218839984,0.02455463979681043,0.29669502201601844,0.08276053851515154,0.002032155212629602,2.0321552126296023
NOV,25,0.8391338480698148,0.012513039894594498,0.21727917613316247,0.0575896876879067,0.0007206220595560141,0.7206220595560141
STZ,25,0.4609509729744798,0.009683745599601256,0.23105472042741537,0.04191104852429688,0.00040585593172183466,0.40585593172183465
NFX,25,0.6692657891507741,0.014717823710885782,0.26030543302046827,0.05654059364073471,0.0008321544897131631,0.8321544897131631
CSX,25,0.9728632446718595,0.015973478948658887,0.2810923763947246,0.056826439598020584,0.0009077159366462175,0.9077159366462175
VNO,25,0.7468248504918269,0.01693163403905798,0.3551468007936331,0.047675029033688324,0.0008072161443998747,0.8072161443998747
AGN,25,0.2791459361001803,0.009540287959706576,0.26259737298034613,0.0363304775345967,0.00034660321739370315,0.34660321739370314
MLM,25,0.4186653896520956,0.0002476796406431636,0.005831994520671219,0.042469114085288535,1.0518734915077783e-05,0.010518734915077783
SPLS,25,0.9293554004681657,-0.0017318391530651105,-0.04894931691371721,0.035380251702343817,-6.127290514341755e-05,-0.06127290514341755
QCOM,25,0.7606612902702847,0.004461008010397033,0.06725812250340257,0.06632668062019352,0.00029588385354972893,0.2958838535497289
