Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.558426495582077,0.010148723557882816,0.4132756136070235,0.024556792667503144,0.00024922010025073315,0.24922010025073316
NRG,25,0.28894639685121914,0.013129391087683994,0.23276654434767974,0.05640583411365522,0.0007405742557052066,0.7405742557052066
LRCX,25,0.46001062945219595,0.0017897953773459833,0.04317776505109982,0.041451783695330334,7.419021084064783e-05,0.07419021084064784
SBUX,25,0.9360370340857536,0.006223919685609321,0.11920384101657706,0.05221240886645416,0.0003249658393770067,0.3249658393770067
CAG,25,0.030474517114204826,0.011077508365040466,0.38114739712395646,0.02906358130379111,0.0003219520650107797,0.3219520650107797
KSU,25,0.5610317039602744,0.014770657133378428,0.3355225608554555,0.044022843339413135,0.0006502463250029037,0.6502463250029037
GILD,25,0.14011319236652853,0.02527774756105687,0.601828044588054,0.04200161123823877,0.001061706126037849,1.0617061260378489
CI,25,0.41593216000171157,0.011162475174055709,0.3638454386629925,0.030679167547280475,0.00034245544610721386,0.34245544610721385
L,25,0.35566763699540954,0.004213637617542421,0.17075578458869897,0.024676397509412924,0.0001039773968110924,0.1039773968110924
OKE,25,0.21281907432092698,0.004032999650664966,0.11768829839487681,0.03426848468089101,0.00013820478674685119,0.1382047867468512
ISRG,25,0.4559002966000812,0.004838452035445445,0.09779661112735678,0.04947463904597384,0.0002393806679949208,0.2393806679949208
WHR,25,0.8484879935351798,0.017341059674433237,0.44822396716303126,0.038688381132742554,0.0006708975259301056,0.6708975259301057
PFG,25,0.6785499019126582,0.007026549734342358,0.18714514848971525,0.03754598925511825,0.00026381876082617217,0.26381876082617217
CHRW,25,0.4392444963441896,-0.005489950548385167,-0.1306269959015973,0.04202768738952555,-0.00023072992543148616,-0.23072992543148615
FIS,25,0.3320374332334813,0.00840275508004242,0.2794984654974292,0.03006368949141765,0.00025261781959882756,0.25261781959882756
SRCL,25,0.23614418176538135,0.003510141260327786,0.16490671858211198,0.021285617047676453,7.471552265058563e-05,0.07471552265058563
MUR,25,0.29579562533793635,0.0008307667062649503,0.015779366451880907,0.05264892660921266,4.37389753475207e-05,0.0437389753475207
AMZN,25,0.30628424192719744,0.01547069962229119,0.295633752469688,0.05233062697696345,0.0008095914110067697,0.8095914110067697
BWA,25,0.793509804317761,-0.0033777289749018437,-0.0701041958501854,0.04818155224432134,-0.00016274422507139117,-0.16274422507139116
IP,25,0.6056771267402494,0.011643206228927987,0.3350756974726828,0.03474798774350744,0.00040457798733791914,0.40457798733791916
TXT,25,0.7737264922466107,0.002279467799075255,0.057692339217977694,0.039510753593519445,9.00634905336245e-05,0.0900634905336245
MO,25,0.11001785437849107,0.007599930580549063,0.2697523738323272,0.02817373012358746,0.0002141183931343887,0.21411839313438868
AIG,25,0.3934995651057207,0.011638933759988975,0.23563278310652216,0.0493943737647379,0.0005748978443639218,0.5748978443639218
AZO,25,0.1693583565648871,0.001383934740098859,0.03785996547418638,0.03655404126140715,5.058840759266847e-05,0.05058840759266847
