Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.2720931277796475,0.005729876595877252,0.1756104576468854,0.03262833360071752,0.00018695632506122666,0.18695632506122667
DG,25,-0.14668585573365406,0.008477697439402451,0.24135666367507905,0.03512518490401143,0.00029778069011927535,0.2977806901192753
NCLH,25,0.6905792374962503,0.00713500212630979,0.06844915383847029,0.10423798872879163,0.0007437382712221842,0.7437382712221843
NSC,25,0.14843371545939626,0.014057721370556733,0.4197973520808682,0.033486922442161345,0.0004707498252493474,0.4707498252493474
VRSN,25,-0.12399870498036533,0.007611110334538185,0.22639222152207797,0.03361913356990467,0.00025587893495212106,0.25587893495212105
HAS,25,0.15637920545579054,0.006680050573078728,0.17392629865762727,0.03840736349037337,0.0002565631304943116,0.2565631304943116
SEDG,25,0.07788029417561985,0.024751316605895232,0.1506091376214051,0.16434140050727897,0.004067666035411893,4.067666035411893
ACN,25,0.10858863237088705,0.010767932834952747,0.37579692729443676,0.02865359467539253,0.00030853998294458644,0.30853998294458646
AVY,25,0.11063377428462781,0.02266147539112963,0.6032329355089214,0.03756670774617292,0.0008513170231156564,0.8513170231156564
NWSA,25,0.47435065398646864,0.019754663897269664,0.3373531869672238,0.05855781021327351,0.001156789859323323,1.156789859323323
RRD,25,0.45542052784765874,0.05614165390007252,0.3589316423742564,0.1564132198786026,0.00878129685582045,8.78129685582045
GL,25,0.3338505003427024,0.003807627277258587,0.1254522347353814,0.03035121124219176,0.00011556609982360682,0.11556609982360681
DRE,25,-0.02762667267451079,0.013919702091787035,0.2983349070007521,0.04665797318766973,0.0006494650869789498,0.6494650869789498
FLR,25,0.7043071599613103,-0.0008851969354008692,-0.007545239851410406,0.11731859461504093,-0.00010385006041877115,-0.10385006041877115
ITT,25,0.3494511552012049,0.009278504697092706,0.26012114706156764,0.03566993611210161,0.0003309636697611316,0.33096366976113156
INTC,25,0.10282186123452983,-0.0032824680847912246,-0.04375166667528341,0.07502498382868661,-0.0002462671149796415,-0.24626711497964152
ALK,25,0.6195035798192419,0.005424477758160996,0.08630321709718868,0.0628537143876378,0.0003409485757135451,0.3409485757135451
FOSL,25,0.5087066135915792,0.031201011673270145,0.16648639477161567,0.1874087772521675,0.005847343446718163,5.847343446718163
HFC,25,0.7686882850500912,-0.01208550316505309,-0.19244869764544958,0.06279857080310489,-0.0007589523262017347,-0.7589523262017347
AN,25,0.2042149308757551,0.03162350609034236,0.4640683885683926,0.06814406425720551,0.0021549542310584195,2.1549542310584195
WU,25,0.20082220613706944,0.00027255224370744194,0.007698574385182435,0.03540294995811529,9.649153444946611e-06,0.009649153444946611
SLM,25,0.11447774980497731,0.040756410480349094,1.044289055027976,0.039027901598812836,0.0015906371777478887,1.5906371777478887
IRM,25,0.1782856277978918,0.018970839254771596,0.423768336350222,0.04476700505318832,0.0008492676567815833,0.8492676567815833
FTV,25,0.10986009822722743,0.005590784944144677,0.12596399173148978,0.04438399313402383,0.00024814136057472113,0.24814136057472114
DE,25,0.12897825096023713,0.029904180975350456,0.6642735670595684,0.0450178698329401,0.0013462225266090105,1.3462225266090104
EXPE,25,0.4399081503014095,0.017614157900819858,0.3276911427997529,0.05375231613014211,0.0009468017838511093,0.9468017838511092
HWM,25,0.5641658974199347,0.01589992351135703,0.3189109848925288,0.04985693270087644,0.0007927214164548104,0.7927214164548104
THC,25,0.8224361925056887,0.032431344377655526,0.3514075443124342,0.09228983527121155,0.0029930834302377613,2.9930834302377614
EP,25,0.15481824900472443,0.0812830012874589,0.32259119495520877,0.2519690635038718,0.020480801713185025,20.480801713185024
MTG,25,0.36244996839313376,0.014229499064611366,0.19635490089681248,0.07246826536857966,0.0010311871142762124,1.0311871142762123
AZO,25,0.031327839811015654,0.010031121364045105,0.2427039475068895,0.04133068896112766,0.0004145931570286709,0.4145931570286709
BX,25,0.06250108573531503,0.02268104667279782,0.5076955476229009,0.044674503802512235,0.0010132645058288637,1.0132645058288636
IGT,25,0.7764387184577644,0.019347671433124686,0.2015105004169525,0.09601321714298626,0.0018576321785197527,1.8576321785197527
FRT,25,0.5634672557876019,0.0007572407530215246,0.013953352191177828,0.054269450283086745,4.10950393984288e-05,0.0410950393984288
ATVI,25,0.019544551707620338,0.007703360706625531,0.16044669898760755,0.048011961325676866,0.0003698534563242438,0.3698534563242438
CSX,25,0.10844223436598807,0.01111582932482994,0.399774603265996,0.027805241338539597,0.0003090783170549121,0.3090783170549121
ADS,25,0.6025140301764934,0.019015904730120565,0.21526082711889288,0.08833890022924468,0.0016798441107229425,1.6798441107229425
TGT,25,-0.03344715270375132,0.029802727619084247,0.5878294842753218,0.05069961343607178,0.0015109867696281112,1.5109867696281112
VRTS,25,0.2754582710240842,0.029095637030205193,0.5217301704598764,0.05576759535404861,0.001622593712468756,1.622593712468756
