Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,1.0589210765102244,-0.002979795034458159,-0.06310527839679737,0.04721942617417223,-0.00014070421164376202,-0.140704211643762
SRE,25,1.0375699736188913,-0.01471130787279885,-0.20749304402059127,0.07090024604072474,-0.0010430353477622893,-1.0430353477622893
NTRS,25,1.090680526703408,-0.021366138152699644,-0.22847275372067274,0.09351722603572045,-0.0019981019711364434,-1.9981019711364434
DLTR,25,0.6894608570899111,-0.0155660382167013,-0.24086735670708873,0.06462493892699073,-0.001005954269089525,-1.0059542690895251
PAYC,25,1.4074289829443494,0.005889756670602479,0.05390184889144488,0.10926817524319248,0.0006435629640231536,0.6435629640231536
CRL,25,1.0055353533736064,0.01063436457544508,0.18453339762291934,0.057628400671273804,0.0006128414226381497,0.6128414226381497
EMR,25,1.0702619869783236,-0.01496915584407003,-0.18311643822955306,0.08174665250590357,-0.0012236783810919084,-1.2236783810919085
L,25,0.7030253284735889,-0.022516890788021767,-0.22559063060173595,0.09981305840566455,-0.002247479735338787,-2.247479735338787
EBAY,25,0.86802219569362,0.00363519507236291,0.057811099949311946,0.06288057268500692,0.00022858314797189494,0.22858314797189494
NRG,25,1.1584086401106628,-0.02255905216109686,-0.3682550689174045,0.06125931199648091,-0.0013819520146815195,-1.3819520146815196
GD,25,0.6425162807346647,-0.018414388321021994,-0.2614725554169411,0.07042570219906492,-0.0012968462280742341,-1.296846228074234
UNH,25,0.6619829073911282,0.00010702956047801797,0.0024106493729347694,0.044398642822003676,4.751967227059561e-06,0.004751967227059561
NWS,25,0.8138484699791945,-0.01248350606350681,-0.13449839583457865,0.0928152784726179,-0.0011586600915989987,-1.1586600915989986
AOS,25,0.14030949918926983,0.0020246144097441484,0.03212948144376007,0.06301422614890514,0.00012757951027994987,0.12757951027994988
SPG,25,-0.013799166246994303,-0.03175961429169156,-0.17872570921245565,0.17770031201240402,-0.005643693369027196,-5.643693369027196
JPM,25,0.8762457227183459,-0.019086219294693132,-0.21104555355448978,0.09043649095296039,-0.0017260906985707334,-1.7260906985707334
LUV,25,0.30651320114119013,-0.01736665169911184,-0.14204200753676444,0.12226419493977418,-0.0021233196887913705,-2.1233196887913706
PAYX,25,0.4628999518444301,-0.005070155466642603,-0.09346027319119275,0.054249311429579575,-0.0002750524429062799,-0.27505244290627995
ON,25,1.3656774964639304,-0.0078733937991408,-0.08627148283547792,0.09126299375374801,-0.0007185494891117851,-0.7185494891117851
LKQ,25,0.5465968850467746,-0.009335119301858834,-0.10517286063924236,0.0887597736252473,-0.0008285830759976667,-0.8285830759976668
ALLE,25,0.3943972761115651,-0.010967817369996682,-0.14643780812425158,0.07489744288367493,-0.0008214614750279043,-0.8214614750279042
BBY,25,1.6087686182150092,-0.0002674191678808946,-0.004562945362972042,0.05860669953468674,-1.567255482181154e-05,-0.015672554821811537
EW,25,0.6682863956367893,-0.011422262199867368,-0.19435073245416457,0.0587713874582962,-0.0006713021973986558,-0.6713021973986558
MTB,25,0.7820421864500796,-0.026055424525967853,-0.2595179520751278,0.10039931464327012,-0.0026159467651466236,-2.6159467651466235
LNT,25,0.3651704691394274,-0.001603667188687667,-0.030877093318460273,0.05193711636480024,-8.328984938928342e-05,-0.08328984938928342
MPC,25,1.942892863490749,-0.05306282247154448,-0.3510487097123303,0.15115515597544066,-0.008020719207183424,-8.020719207183424
RSG,25,0.313495172577513,-0.0030221051513322976,-0.05617781826993255,0.053795345643563135,-0.00016257519118711362,-0.1625751911871136
PM,25,0.4474422476596948,-0.008512235461308401,-0.17569974467135793,0.0484476256765787,-0.0004123975973003686,-0.4123975973003686
SJM,25,0.5467855871540404,-0.003192941573375318,-0.08730726302894062,0.03657131677941755,-0.00011677007773808064,-0.11677007773808064
CBOE,25,0.47244456913080163,-0.020603284240539435,-0.36760111327843703,0.056047937550541674,-0.0011547715884498138,-1.1547715884498138
TTWO,25,0.6693816602512853,0.0040831340778673085,0.10644002439255007,0.03836089009909222,0.00015663265762092609,0.1566326576209261
CTLT,25,1.2617459641588253,0.009265618951824376,0.17939504358506891,0.051649247195787944,0.0004785622436647548,0.4785622436647548
FISV,25,0.4175823226695684,-0.009099442971447533,-0.20787058299201122,0.04377455838374802,-0.00039832409761321556,-0.3983240976132156
WST,25,0.8436183641294184,0.01598198227261484,0.4195486008209457,0.03809327987590073,0.0006088061236824011,0.6088061236824011
KO,25,0.35704249200138577,-0.007943292870204798,-0.14312746495324596,0.05549803367787975,-0.000440837135223888,-0.440837135223888
WFC,25,0.7618047059443623,-0.04303637724907253,-0.33716802973338994,0.1276407412740254,-0.005493195093820219,-5.493195093820219
BK,25,1.1335702398745156,-0.024610707755893885,-0.29752886374021364,0.08271704279885478,-0.002035724966754382,-2.035724966754382
PCAR,25,0.6604193677934589,-0.0013341981981373936,-0.025596663892636897,0.05212390973032963,-6.954362644208196e-05,-0.06954362644208197
AMZN,25,1.3069298051991387,0.008066962947304331,0.159302504878674,0.05063927245493215,0.00040850513457238647,0.40850513457238646
PTC,25,1.2638039283908609,-0.005113794352206918,-0.06573120120317363,0.07779858360415925,-0.0003978459574446473,-0.3978459574446473
V,25,0.679007666996859,-0.006535310731253125,-0.15138095853566402,0.04317128649778937,-0.000282137771931006,-0.282137771931006
COO,25,0.3794173790424814,-0.00020971500172544018,-0.0036819175085991696,0.05695809350308579,-1.194496667727742e-05,-0.01194496667727742
DD,25,1.0040578816201746,-0.01622903228516217,-0.1934025622305823,0.08391322275148178,-0.0013618304011858023,-1.3618304011858022
TGT,25,0.7320002373477764,0.006792292703555929,0.11494267269722488,0.0590928725091314,0.00040137608677593393,0.40137608677593395
WBA,25,0.48771530273077446,-0.02391554653771746,-0.3423570521773083,0.06985556858145714,-0.001670634101328552,-1.670634101328552
BRK.B,25,0.5199363348065926,-0.008348621282212578,-0.148537300505094,0.05620555411888791,-0.00046923888529549844,-0.46923888529549845
T,25,0.29142575574672963,-0.01452179386239819,-0.3491129713719646,0.041596259816212476,-0.0006040523104977948,-0.6040523104977948
USB,25,1.045816470838382,-0.026963197026968297,-0.2576307232906627,0.10465831358377249,-0.0028219227296694903,-2.8219227296694904
DFS,25,0.5911881294784975,-0.014872410451271731,-0.1137156959097304,0.13078590718978428,-0.0019451016929684024,-1.9451016929684024
ISRG,25,1.011147977489223,-0.0034358399763746127,-0.06904439759139212,0.0497627627473567,-0.00017097688958221349,-0.1709768895822135
HAS,25,1.5342257923663098,-0.023257966328849092,-0.24305646371745462,0.095689561072055,-0.0022255445894362037,-2.2255445894362036
AJG,25,0.37225526435503187,0.0011195010152094797,0.01777387994161949,0.06298574193629188,7.051260204140106e-05,0.07051260204140106
ANSS,25,1.3526558885460056,-0.002354313947617372,-0.05043816616575083,0.04667723128316327,-0.0001098928566461132,-0.1098928566461132
D,25,0.3056856966553739,-0.002640602531875428,-0.055227992420471037,0.047812756106931226,-0.00012625448483190492,-0.1262544848319049
LMT,25,0.7865721848911574,-0.011074509455837026,-0.1722946738660265,0.06427656297981899,-0.0007118314045087095,-0.7118314045087095
MOS,25,1.4639924639634934,-0.020312374716562717,-0.14700959072424855,0.13817040518576373,-0.0028065690448725333,-2.8065690448725333
AWK,25,0.42843569260106285,0.003960663381306286,0.08651741857366803,0.045778797456073564,0.0001813144067245079,0.1813144067245079
EIX,25,0.7380080847428314,-0.011649176019824273,-0.1478347282617299,0.0787986433011891,-0.0009179392659388987,-0.9179392659388987
UAL,25,0.7491490410890567,-0.04876554021418827,-0.25244011818520756,0.1931766652811123,-0.009420364439208868,-9.420364439208868
IVZ,25,1.0275890595956465,-0.01864075189679574,-0.12653452529148543,0.14731751554648687,-0.002746109257354411,-2.746109257354411
DOV,25,0.5291628663985636,-0.0032653808666711884,-0.04515793030507166,0.07231024195775543,-0.00023612048055321876,-0.23612048055321874
NTAP,25,1.370696897075028,-0.02417099817992692,-0.2787867847045056,0.08670065980905975,-0.0020956414904432464,-2.0956414904432465
GILD,25,0.1473104974630851,-0.003632179682624627,-0.08144544469805623,0.0445964743159087,-0.0001619824079269346,-0.1619824079269346
TECH,25,1.0054661733547339,-0.003563816748407075,-0.05795984285171591,0.06148768825210105,-0.00021913085321367067,-0.21913085321367068
BIIB,25,0.7155587143740304,-0.016396014843632355,-0.249845164453175,0.06562470352194961,-0.0010759836130548584,-1.0759836130548583
ROL,25,0.5426278113012059,0.011552236697055452,0.1865657308318544,0.06192046441512405,0.0007153198613151123,0.7153198613151123
TROW,25,1.2591120977148254,-0.008740414133070364,-0.13211604588670087,0.0661570975304991,-0.0005782404302584888,-0.5782404302584888
LYV,25,1.3825818383555215,-0.03052023136850429,-0.23043895441068687,0.13244388930055342,-0.004042218144797461,-4.04221814479746
MMM,25,0.3408605049645273,-0.004218606521550108,-0.07488145127112034,0.056337136232522594,-0.00023766421031597672,-0.23766421031597673
ITW,25,0.6892397506918945,-0.0010111063048827175,-0.02007732376626716,0.050360611635975314,-5.091993194288458e-05,-0.050919931942884585
GPC,25,0.30105974419755993,-0.007365339559421656,-0.10817882951146904,0.06808485165427666,-0.0005014680512865989,-0.5014680512865989
ADM,25,0.7010441185384145,-0.00013237018302464897,-0.0018917714352162038,0.06997155182730669,-9.262147121899297e-06,-0.009262147121899298
AFL,25,0.9662086326935265,-0.028118981800522892,-0.3279417152192292,0.08574383951649865,-0.0024110294628713813,-2.4110294628713813
COF,25,0.593296095868402,-0.016169313213751528,-0.15059146836282916,0.10737204032564328,-0.0017361321504248857,-1.7361321504248857
ABMD,25,0.9239977076314158,-0.0028663857299289167,-0.035975924468330145,0.07967510973768627,-0.00022837959758262438,-0.22837959758262438
BLK,25,1.2311143563806237,-0.0029868743159214995,-0.057679038611611784,0.051784398419570575,-0.00015467348960486124,-0.15467348960486124
DXC,25,2.0254371939690308,-0.03982176156225388,-0.28372244356446497,0.14035464047878865,-0.005589169027302188,-5.589169027302188
WELL,25,1.0241976474836858,-0.030649301166026786,-0.23810254373916737,0.12872311519528315,-0.0039452735246493925,-3.9452735246493926
APD,25,0.7717323149052792,0.0020770682143525787,0.03382509315554225,0.06140613433941867,0.0001275447298026709,0.1275447298026709
AMCR,25,1.1566770842421883,-0.008083085590191063,-0.10567399999565666,0.07649076963608162,-0.0006182814378280355,-0.6182814378280355
ATO,25,0.5477042135965554,-0.013677746431384625,-0.3476853381225093,0.039339439808546595,-0.0005380748824540184,-0.5380748824540185
PWR,25,0.6807894933129012,0.008033520197768712,0.09298203349908188,0.08639862880443495,0.0006940851295599498,0.6940851295599498
AIG,25,1.2126089868591379,-0.03393088955854189,-0.2502125983063526,0.1356082379073413,-0.004601308143662472,-4.601308143662472
STZ,25,0.9324730113982926,-0.01597885788740175,-0.235308195840287,0.06790608304288404,-0.0010850616506323458,-1.0850616506323458
WMT,25,0.5644338848190622,0.0010206500689957316,0.027018003138728097,0.037776665572027905,3.855675632251896e-05,0.03855675632251896
MHK,25,0.0784382529522407,-0.018231223605858996,-0.16578929196535,0.10996623117052291,-0.0020048189495633847,-2.0048189495633846
LOW,25,0.9726237149601542,0.0036810777089910374,0.0710942380526869,0.05177744089841774,0.0001905967835197664,0.1905967835197664
XOM,25,0.9886869457958648,-0.03790562515687141,-0.4446157054325592,0.08525480475322765,-0.0032316366717981063,-3.2316366717981064
AZO,25,0.2940025478978718,-0.004025496806278635,-0.09416275580752588,0.042750414128777024,-0.00017209165554248095,-0.17209165554248096
WEC,25,0.12349813299144241,0.002096224499663365,0.04142508015751456,0.05060278680675305,0.00010607480145555785,0.10607480145555785
NOW,25,1.146412829705265,0.015313790889345426,0.2403567023344275,0.06371276831730752,0.0009756840109925597,0.9756840109925597
ADI,25,0.8402681278494152,-0.004990346231429329,-0.10927920834886236,0.04566601741383571,-0.00022788923790552118,-0.22788923790552118
MNST,25,0.680534376402896,0.004790393400663659,0.13876037457359638,0.03452277651587707,0.00016537768079424384,0.16537768079424384
IEX,25,0.854989020807926,-0.00647094795177084,-0.09553148026932134,0.06773628895446833,-0.00043831800027047466,-0.43831800027047463
CDW,25,1.0643435749810237,-0.014449815517274237,-0.2187283268839427,0.06606284482275271,-0.000954595920235092,-0.954595920235092
NKE,25,0.9105195284106348,0.0021803807669260964,0.04361740384157872,0.049988779131499496,0.00010899457258043811,0.10899457258043811
TRV,25,0.2847213212512638,-0.005044881098770634,-0.06415647803343022,0.07863400943146975,-0.00039669922790137353,-0.3966992279013735
BKR,25,1.272928702939084,-0.029627915423239302,-0.22979916360732117,0.1289296051306228,-0.003819915436361732,-3.819915436361732
WM,25,0.4501861726998626,-0.006319486838616608,-0.12555284079918502,0.050333284363706945,-0.0003180805280807931,-0.3180805280807931
STE,25,0.5182541836378929,0.0031993785459019557,0.05069550754166451,0.0631097053969234,0.0002019118374851096,0.2019118374851096
CLX,25,0.6496398997323405,0.0067593534271639475,0.23381861254167338,0.0289085344989772,0.00019540300173994873,0.19540300173994873
LLY,25,0.5760356621275536,-1.1717175035847426e-05,-0.0002380624542524731,0.049218912207890514,-5.767066094138608e-07,-0.0005767066094138608
ADSK,25,1.455285476891861,0.0026009231690126144,0.04030079613745782,0.06453776149089945,0.00016785775913789045,0.16785775913789044
GM,25,0.4135866692863055,-0.006547542921228459,-0.07226748145013598,0.09060150969487175,-0.0005932172734552691,-0.5932172734552691
AAPL,25,1.1786410305793817,0.011015620220388982,0.22772862107441535,0.048371698596415706,0.0005328442611532381,0.5328442611532381
WAT,25,0.6630104977738481,-0.005362831256000936,-0.07496444553089965,0.07153833017800988,-0.0003836479930807464,-0.38364799308074643
GWW,25,0.7081979681083173,-0.00269258167306923,-0.0490427894288489,0.054902702403900126,-0.00014783001029471544,-0.14783001029471543
C,25,1.2685860742658646,-0.035583373740331874,-0.32955121290655387,0.10797524738718453,-0.0038421235824829796,-3.8421235824829796
KIM,25,0.15656529691001256,-0.028910789910265345,-0.22831661876901102,0.12662586747360044,-0.0036608538517343644,-3.6608538517343643
XEL,25,0.2974064463785158,0.001791195781476013,0.038361748007345486,0.046692235743090636,8.363493569070746e-05,0.08363493569070746
CAT,25,0.9258091560284817,-0.0052500774682710406,-0.05950859196364938,0.08822385633788869,-0.0004631820803235307,-0.4631820803235307
YUM,25,0.6747825132220183,-0.010058818123306163,-0.18831448694750555,0.05341499895390499,-0.0005372917595339192,-0.5372917595339193
