Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.15534933451709237,0.02028042775922218,0.4856915739441048,0.04175577433747312,0.000846824964981507,0.846824964981507
GPN,25,0.41025887740837097,0.009369673867833956,0.20193464617615445,0.04639953591549848,0.0004347485191470692,0.4347485191470692
HFC,25,0.5751448743237537,-0.009911970875200172,-0.17398765649258094,0.0569693912488719,-0.0005646789468367018,-0.5646789468367018
UDR,25,0.40013050720970594,0.008820329944988173,0.3468331942859453,0.02543104319396916,0.00022431019181605384,0.22431019181605386
FFIV,25,0.448625454378205,-0.0017587624757444218,-0.0514996727281611,0.034150944706541675,-6.0063400061088096e-05,-0.060063400061088096
TT,25,0.59578072578063,0.014263717229924637,0.49704308533857683,0.028697144474323488,0.00040932795408804454,0.4093279540880445
IPGP,25,0.5956469477786502,-0.009343023384742702,-0.09119867251441091,0.10244692304338474,-0.0009571639976892795,-0.9571639976892795
LNC,25,0.8767949188399876,-0.002821556177453618,-0.06155719257601198,0.04583633624892018,-0.00012932979769498192,-0.12932979769498193
NWL,25,0.8467369769474951,-0.02572968457792682,-0.2545664332406721,0.1010725736711779,-0.0026005654400386787,-2.600565440038679
GIS,25,0.3220338090102204,0.007285678487868456,0.15337034620024698,0.04750382761968835,0.0003460976149801748,0.34609761498017483
ALK,25,1.1103708520395306,-0.0038835664910138296,-0.12443621449950298,0.031209294710820228,-0.00012120337114711658,-0.12120337114711657
MLM,25,0.44414164454769006,0.0034214038160637495,0.07076716808492735,0.04834733264948145,0.00016541574842343933,0.1654157484234393
FRC,25,0.5893566274273571,0.0043861482664773474,0.1272458112172227,0.03446988332676591,0.00015119001899937073,0.15119001899937073
IVZ,25,0.6573792995535713,-0.010215896555817961,-0.2198316542938678,0.0464714537523404,-0.000474747564332388,-0.47474756433238796
BLK,25,0.6157764017876728,-0.0032957436239635755,-0.07119899861484978,0.046289185073962416,-0.00015255728656598155,-0.15255728656598155
GPC,25,0.3458508063735753,0.006545051180518235,0.1923853185903902,0.034020533523420146,0.00022266613309932122,0.22266613309932123
ZBH,25,0.45590614092094767,0.0014730445843731648,0.03833139510904533,0.03842919309831121,5.6607914775297926e-05,0.056607914775297925
NCLH,25,0.7984080180937774,0.001246540817084491,0.026062025528603622,0.047829775000273335,5.9621766809808085e-05,0.05962176680980808
HCA,25,0.7305030016075176,0.010002300052244482,0.26400235286520396,0.03788716253355333,0.00037895876778875563,0.37895876778875565
CAH,25,0.6048500125373055,-0.011549761353385805,-0.2179536652124983,0.052991819807779485,-0.0006120428724614759,-0.6120428724614759
XLNX,25,0.6008577481556407,0.022980657169924236,0.3550260294228001,0.0647294994321574,0.0014875264352312149,1.487526435231215
