Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.09443179677626523,0.0008601494850690159,0.03213831204161186,0.02676399071473687,2.302103283167284e-05,0.023021032831672842
NI,25,0.018385437947881,0.0028670087560556524,0.0902180502947232,0.031778660109476366,9.110969678958522e-05,0.09110969678958522
STZ,25,-0.16544907106302487,0.004245119265393398,0.11961571606652659,0.03548964471384674,0.00015065777449671774,0.15065777449671774
MCHP,25,0.32969380000516346,0.00854481797087597,0.20224957731575954,0.04224887925246678,0.00036100898268584704,0.361008982685847
TWX,25,0.25630177029470347,0.006245678209127674,0.14512891995639504,0.043035379929818464,0.0002687851346491976,0.2687851346491976
K,25,0.015356239234023381,-2.635759822744118e-05,-0.0011819036783751143,0.022300969791106587,-5.878000018362904e-07,-0.0005878000018362903
PRGO,25,0.12261731460695544,-0.03078545020183302,-0.4867137619533288,0.06325165345290781,-0.0019472306275580933,-1.9472306275580933
COL,25,-3.891469983272141,0.06974160548651864,0.03727586933584626,1.870958524351618,0.13048365128696962,130.48365128696963
CVX,25,0.2920042674859239,0.005696804905401821,0.1996191539369995,0.028538368152786344,0.00016257751568495634,0.16257751568495635
BDX,25,0.10769767435123326,0.004231996185752481,0.17772971461130385,0.02381141608766934,0.00010076982206038191,0.1007698220603819
DGX,25,0.18925186929102786,0.009506206014694549,0.3524110695815798,0.02697476565075364,0.00025642767947417017,0.25642767947417017
FIS,25,0.12527599220506466,0.008620670725167607,0.2599395646655887,0.03316413465667709,0.00028589708476033267,0.28589708476033265
AMG,25,0.4447099696280029,-0.009204875752301452,-0.1739395539973416,0.05291996869465432,-0.0004871217366499754,-0.48712173664997543
DIS,25,0.19340135197324557,0.00011463059530921436,0.0039074968226095385,0.029336068719477748,3.362811021345756e-06,0.003362811021345756
BK,25,0.31390356734411706,0.0006039577993042031,0.013906869493092977,0.04342873855285451,2.6229125362939612e-05,0.02622912536293961
INTC,25,0.02394804835971359,0.00829675627033174,0.2645771176949917,0.03135855565520356,0.000260174293260857,0.260174293260857
HD,25,0.21326549046829016,-0.0011428768565912607,-0.03996871217754604,0.028594287739731473,-3.267974968845033e-05,-0.03267974968845033
CMI,25,0.43258490933973387,0.0093344232039851,0.32872811775573574,0.028395572814739027,0.00026505629377234847,0.26505629377234846
SRE,25,-0.00029017755426460364,0.005354296118803993,0.15822981286804164,0.03383873128428267,0.00018118258758068596,0.18118258758068595
GLW,25,0.1272445255795612,0.01176538667725309,0.3412570171585863,0.03447661465019947,0.0004056307026822456,0.4056307026822456
DVN,25,0.40322420856973545,0.010566337004957266,0.10981335630822879,0.09622087294462818,0.001016702170444116,1.0167021704441161
KMB,25,0.05833698704917572,-0.002423092882711759,-0.06700923579923133,0.03616058075892211,-8.762044587166795e-05,-0.08762044587166795
ADP,25,0.16296424961419043,0.00473117978765741,0.17939611205484268,0.026372811168901222,0.00012477451114601106,0.12477451114601107
O,25,0.01667577697188711,0.003758502975187196,0.07770272421907574,0.04837028576489081,0.00018179986295799698,0.181799862957997
MHK,25,0.24398451177708286,0.0036604036560832637,0.08790521369906917,0.04164034762049641,0.0001524204806706431,0.1524204806706431
NTAP,25,0.1444293481034463,0.01863247720093923,0.2870775556438051,0.06490398442732213,0.0012093220100921943,1.2093220100921944
PBCT,25,0.375724827748282,0.001484663767443847,0.05116938646116947,0.02901468768968928,4.307705553658069e-05,0.04307705553658069
FITB,25,0.4412352253696863,0.010601412938017911,0.23996661293243152,0.044178699730212045,0.00046835663890467836,0.4683566389046784
IP,25,0.27286311406498,0.01504178464280945,0.3937044456232286,0.03820577798911698,0.0005746830846232871,0.5746830846232871
VLO,25,0.21520325396906306,-0.004539770197096272,-0.07760288796824563,0.05850001611994006,-0.00026557662971095537,-0.26557662971095536
FE,25,0.13060271389427325,-0.0059566015927938615,-0.1496736334616439,0.03979726726097239,-0.00023705646555555112,-0.23705646555555113
LLY,25,-0.012774225578925944,-0.0009443888091896023,-0.019349521826673106,0.04880682931852985,-4.609262342044657e-05,-0.04609262342044657
CERN,25,-0.13907555061786048,-0.00024311704321960644,-0.004396624065876396,0.05529629997399947,-1.3443472950663152e-05,-0.013443472950663152
CB,25,-0.0034485747607305,0.007490800554765338,0.4106693640533098,0.018240465957409337,0.00013663569251294014,0.13663569251294014
LOW,25,0.2254521405871057,-0.0045925734817668035,-0.12566455376747748,0.036546292045604514,-0.00016784153170554836,-0.16784153170554836
