Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4484723100808166,0.001217776927223792,0.047935987423628014,0.025404231615421786,3.093668711510985e-05,0.03093668711510985
SEE,25,0.8156715614353369,-0.014029423770525204,-0.2714970722420065,0.05167430961472648,-0.0007249607876343228,-0.7249607876343227
TAP,25,0.303222197405671,-0.0014327642441847787,-0.039787604191208574,0.03601031711533314,-5.159429478460448e-05,-0.051594294784604484
V,25,0.10937968490005708,0.016076793516350434,0.4771287269667603,0.0336948764719221,0.0005417055715980259,0.5417055715980259
WELL,25,-0.013755161409527442,0.0061872173747208326,0.27174173277724206,0.022768741891377984,0.00014087515543086793,0.14087515543086793
CVC,25,0.2636971701094145,-0.0004947461942468373,-0.006473993834416855,0.07642055381898608,-3.780877816417897e-05,-0.03780877816417897
THC,25,1.1240059748485063,0.005221144650677016,0.10543775527004906,0.04951873868430267,0.0002585444975898199,0.2585444975898199
VAR,25,0.46229359043050516,-0.0036465905227672773,-0.08139548351417182,0.04480089515203097,-0.0001633705196728866,-0.1633705196728866
O,25,0.20204050217230546,0.006147497304085467,0.23836974234634706,0.025789755207912508,0.00015854245061366627,0.15854245061366626
RAI,25,0.07503007940766543,0.0031825974645080645,0.10820148965870206,0.02941361966962629,9.361171138255717e-05,0.09361171138255717
ANDV,25,0.477608821559601,0.016325228246117353,0.215424065615356,0.07578182223738353,0.0012371555449319778,1.2371555449319778
SNA,25,0.3712969823416226,0.009244557681326827,0.27287021736197675,0.03387895451068386,0.00031319594915706463,0.3131959491570646
STI,25,0.5594067694447937,0.005318842411956702,0.10024024755183678,0.05306094649463224,0.0002822228126342153,0.2822228126342153
PSA,25,0.27636642480896095,0.001346687471703062,0.040416077407509146,0.03332058819376798,4.48724186703243e-05,0.0448724186703243
HAL,25,0.4051225334788284,-0.0025843221713386425,-0.041785502359970146,0.06184733999547131,-0.00015983345198861568,-0.15983345198861568
AVB,25,0.05191865043132496,0.000978933677982721,0.04012413232366712,0.024397628591342754,2.388366029097955e-05,0.02388366029097955
DFS,25,0.45449639505026684,0.006925166929397552,0.18212813552703405,0.038023597558706795,0.0002633197603502778,0.26331976035027777
LMT,25,0.24368554324161515,0.0014809698062125602,0.05663598994609914,0.02614891710415955,3.872575669641547e-05,0.03872575669641547
ITW,25,0.5352048488724829,0.001300779265108215,0.05155520020183614,0.02523080620414093,3.281970955231024e-05,0.032819709552310235
EFX,25,0.2139290286881343,0.013353920509024406,0.416433615922331,0.032067345186453544,0.00042822477855534703,0.428224778555347
ABC,25,-0.0015301904014291296,0.0065030651387731325,0.2636617089759073,0.024664427625959766,0.00016039437946217193,0.16039437946217192
GOOGL,25,0.20834407427083274,0.007094561039709105,0.1845196580790277,0.03844880872622571,0.0002727774204123084,0.2727774204123084
MCHP,25,0.36239548290232376,-0.007410513802062807,-0.24728009537861317,0.02996809666672318,-0.00022207899397030454,-0.22207899397030453
CRM,25,0.6096909474036737,0.007441310305346295,0.11248721566496167,0.06615249796483466,0.000492261264830124,0.492261264830124
EOG,25,0.3502068808784127,0.0018553058499386705,0.03804644522766189,0.0487642364178023,9.047257309374097e-05,0.09047257309374097
SPGI,25,0.09373271830176538,0.008965277517708724,0.24705361351602734,0.03628879331136402,0.00032533910281915056,0.32533910281915057
KMX,25,0.6855988276969156,-0.001253980861767279,-0.022921542815588124,0.05470752435191628,-6.860218853197038e-05,-0.06860218853197038
RTN,25,0.32861549164864784,-0.00029728666884186634,-0.010294584481166172,0.028877966797567108,-8.585034552174744e-06,-0.008585034552174743
TSCO,25,0.23745118614239633,0.0031733256474290954,0.07559282575761142,0.041979190692042284,0.00013321364248137453,0.13321364248137452
ICE,25,0.4431744758290688,-0.0009243329640599932,-0.023923469705759894,0.038637077958530726,-3.5713524792025735e-05,-0.03571352479202573
UNH,25,0.2462919065195104,0.0003455054130912217,0.009330819567018034,0.03702841005654974,1.2793516112699366e-05,0.012793516112699365
BAX,25,0.17552052304183496,0.005872353658665801,0.20172849189341396,0.02911018470196337,0.00017094529963901183,0.17094529963901184
MKC,25,-0.00634264382928604,0.008718560381552836,0.3513680256827448,0.02481318658580775,0.00021633526550710175,0.21633526550710175
CVX,25,0.2852361696013529,0.0012844660585823063,0.04600345384174005,0.027921078773804568,3.5863678003954844e-05,0.035863678003954846
AZO,25,0.48197175007271903,-0.005058193250360968,-0.15898253977346585,0.03181602997139425,-0.00016093162805458868,-0.1609316280545887
AMZN,25,0.4214441419175642,0.007250193949053378,0.14065278260982214,0.05154675090336306,0.0003737239414929246,0.3737239414929246
MCD,25,-0.03728983362318246,4.834524964812063e-05,0.001848660840279264,0.02615149766509765,1.2643006832913897e-06,0.0012643006832913897
PWR,25,0.3772563390376964,0.0067650886218506324,0.14357914528519655,0.04711748776894365,0.00031875398039586704,0.31875398039586705
DOV,25,0.5326377503811751,-0.005064945187893776,-0.16114202643506348,0.03143155947548439,-0.0001591991259133517,-0.1591991259133517
JPM,25,1.0307773880734155,-0.0058531589568104215,-0.11647473927965427,0.05025260406685321,-0.0002941364795969497,-0.29413647959694966
SYY,25,0.3279404259665213,-0.001871900203939781,-0.09123902060828529,0.02051644341927314,-3.8404734620656367e-05,-0.03840473462065637
GE,25,0.400442479470413,0.0019358575707953008,0.058369848715383706,0.03316536899443932,6.420343065610509e-05,0.06420343065610509
PBI,25,1.096175275246316,-0.031167548972991368,-0.4894541673567531,0.06367817673574731,-0.001984692691922204,-1.984692691922204
ROST,25,0.4148514186114374,0.0005607831513989494,0.015643027401922992,0.03584876104800613,2.010338119424878e-05,0.02010338119424878
SLG,25,0.4122396367976241,-0.001978065269214393,-0.05374138217788615,0.036807115653760394,-7.280687713466086e-05,-0.07280687713466086
ILMN,25,-0.14881283439219853,0.0022635182880264334,0.03868763305415362,0.05850754128219833,0.00013243288967971744,0.13243288967971745
CI,25,0.547068791434686,0.0018254577087554024,0.07315134687540525,0.024954533125201458,4.555344486179104e-05,0.04555344486179104
