Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1658775559129944,-0.014683828627047868,-0.347350924073709,0.04227375719873402,-0.0006207406061276414,-0.6207406061276414
AIV,25,0.22719992070982256,0.007225398867394508,0.23403856481551089,0.030872684905969158,0.00022306746255301707,0.22306746255301707
HON,25,0.8439188897766607,0.0012906960540690184,0.06358678588858119,0.02029818044790969,2.6198781408897937e-05,0.026198781408897937
FISV,25,0.4959551969705889,-0.00038220196501779135,-0.016986067436733372,0.022500909433060243,-8.599891800002982e-06,-0.008599891800002982
ORLY,25,0.37927681032390204,0.009175336036795512,0.24515794460901363,0.0374262235369474,0.00034339817753971787,0.34339817753971785
PNW,25,0.23421092606596358,0.0034267424128290504,0.14043719082375042,0.024400533738457034,8.36143438572369e-05,0.0836143438572369
FLS,25,0.9870612967329031,-0.007170653383469887,-0.16294638976656609,0.044006212066081546,-0.000315553293445341,-0.315553293445341
MUR,25,0.7614359181887346,-0.007583371754516505,-0.1718827412825754,0.044119448514318454,-0.0003345741796883278,-0.33457417968832776
EBAY,25,0.6821618767445777,0.005222735446588053,0.10934938202134255,0.04776191095043127,0.0002494478253175995,0.2494478253175995
HIG,25,1.2365263758312681,-0.011327991793608418,-0.2973010898615138,0.03810275905441558,-0.00043162774188225855,-0.43162774188225855
KLAC,25,0.8636586601625957,0.005294826618502569,0.14922185822157286,0.03548291571761905,0.00018787588664373255,0.18787588664373256
XEC,25,1.001232252795814,-0.006167075834359766,-0.10636225729383829,0.05798180662264897,-0.0003575781984550595,-0.3575781984550595
C,25,1.2229135977081655,-0.01595147610632982,-0.3674336259770425,0.04341321800342378,-0.000692504909680502,-0.6925049096805019
ETN,25,0.9681117395468251,-0.00029760067322581133,-0.011815869958270431,0.02518652238699597,-7.495526018586969e-06,-0.007495526018586969
MAR,25,0.9466630884693206,-0.011284222868784402,-0.42806582599871107,0.026360952413001966,-0.00029746286206173414,-0.2974628620617341
UTX,25,0.6763284976753089,-0.0005615800001119945,-0.02405226135109168,0.023348324380589088,-1.3111952008266104e-05,-0.013111952008266104
RIG,25,0.8282319913737538,-0.0035489577792141196,-0.08409026994500104,0.04220414301839325,-0.000149780721680192,-0.149780721680192
CCL,25,1.0558832490343688,-0.005683305518711403,-0.15783996023638985,0.03600675969633907,-0.00020463741609311916,-0.20463741609311917
AMAT,25,0.8661088011207738,-0.002073938291446598,-0.06985792282816337,0.029687946727933418,-6.157096951348787e-05,-0.061570969513487867
EL,25,0.7171108758280516,0.0163278818064395,0.44631048676383894,0.03658413210236588,0.0005973413849585991,0.5973413849585991
TGT,25,0.2827125470440168,-0.001654677899210901,-0.043164102271511934,0.03833458388182393,-6.34313887247005e-05,-0.0634313887247005
PNC,25,0.8665947586205877,-0.007865982786976571,-0.2081459706633895,0.03779070410013999,-0.00029726102795942606,-0.29726102795942605
ROK,25,1.1540391275663597,-0.0014125188444358925,-0.03355029800493649,0.04210152900066816,-5.9469203093008003e-05,-0.059469203093008
XOM,25,0.46679904517917864,0.0058745713910726095,0.19826839333791144,0.029629389193972535,0.00017405996209386698,0.17405996209386698
IBM,25,0.4192270267392069,0.010717435578240956,0.4298748172496144,0.024931526919423352,0.00026720203362609997,0.26720203362609996
CMG,25,0.6439683096718378,0.021943355447872834,0.36218739756868135,0.06058564045898845,0.0013294522436286089,1.329452243628609
RL,25,0.5474421237580568,0.018457867873556463,0.40473855921429236,0.04560442155397352,0.0008417603874932137,0.8417603874932137
ROP,25,0.6719059311787713,0.004855973996971767,0.2018527716140339,0.02405700926543113,0.00011682021143784242,0.11682021143784242
NFX,25,1.1293104401321754,-0.006919362339435921,-0.12289171763499016,0.056304545762698464,-0.0003895915534894621,-0.3895915534894621
ITW,25,0.7807409788358917,-0.0005609110765969084,-0.015162570804887122,0.03699313815676418,-2.0749860950208767e-05,-0.020749860950208768
UPS,25,0.489322500937211,-0.0015910420664896428,-0.07546974961370684,0.02108185166418887,-3.3542112837219174e-05,-0.033542112837219175
SLB,25,0.7296428398863041,0.009217617900508037,0.24366495589081372,0.03782906682994026,0.00034869388357117214,0.34869388357117215
ADP,25,0.5271557320715632,0.006984952296721515,0.39179772428586196,0.017827955252810966,0.00012452741698897035,0.12452741698897035
GLW,25,0.8275040547308058,-0.007876689978672736,-0.2807730422158878,0.028053583479771216,-0.00022096937986097295,-0.22096937986097295
SEE,25,0.8590076858842053,-0.011297004643198848,-0.26718141597379375,0.04228214975964835,-0.00047766164215917647,-0.47766164215917645
PPG,25,0.7156182114981903,0.0006687760717024351,0.026711979663123605,0.02503655963117152,1.6743851999078655e-05,0.016743851999078654
SCHW,25,1.0593155378261918,-0.009168994978906919,-0.25832890368804207,0.035493492396729234,-0.00032543965356948126,-0.32543965356948124
UNP,25,0.5883108299077289,0.003978579366784035,0.14782571561022442,0.02691398685513182,0.00010707943277972419,0.10707943277972419
D,25,0.03887504736215961,0.005841602078917434,0.2494421849771815,0.023418661440332604,0.00013680250135531048,0.13680250135531047
WU,25,0.6625716458066803,-0.0029460563520372542,-0.11411928817716317,0.02581558647179505,-7.605417250679882e-05,-0.07605417250679881
ETFC,25,1.1441219346221279,-0.012550092266703295,-0.16684340977027198,0.07522078507016619,-0.0009440277930044434,-0.9440277930044434
DGX,25,0.5601376853909654,0.0007231414498454873,0.01794649176297891,0.04029430706547485,2.9138483631846747e-05,0.02913848363184675
PM,25,0.11563073239790779,0.012387283218844154,0.510589896530874,0.024260729213420946,0.00030052452386233143,0.3005245238623314
URBN,25,0.21161264134217697,-0.009448023450825896,-0.1257579083150373,0.0751286625025407,-0.0007098173651531887,-0.7098173651531887
CAH,25,0.5707288457186364,0.010007946732643037,0.430609785766101,0.023241336038933316,0.00023259805307310153,0.23259805307310152
ED,25,0.06466712441524533,0.007652402420823151,0.342109544198332,0.022368281009976163,0.0001711710877503941,0.1711710877503941
APH,25,0.8083736470486286,-0.003045536392359918,-0.130011094073046,0.02342520393412581,-7.134231107983288e-05,-0.07134231107983288
MSI,25,0.6051238363411043,0.007208123756626189,0.1819483669699718,0.03961631465379294,0.0002855592988059831,0.28555929880598313
LEG,25,0.7066161814297274,0.000487846381426087,0.00973469406645572,0.05011419753879392,2.4448029927372728e-05,0.024448029927372727
AMP,25,0.8174859897752054,-0.004722118756754147,-0.12522354400695557,0.03770951217042584,-0.00017806879472801666,-0.17806879472801665
T,25,0.32329140742549983,0.003697981644476824,0.14966892228980788,0.02470774552192154,9.13687894164703e-05,0.0913687894164703
MCO,25,0.8336035730762661,0.008961041764419172,0.20602925559468352,0.043494025829263865,0.00038975178195875965,0.38975178195875965
MCHP,25,0.8175564662259933,0.0029691633106220467,0.07369189597608908,0.04029158527262558,0.00011963229671827946,0.11963229671827946
MNST,25,0.18645057023495956,0.025491494223535013,0.4589193896946668,0.055546779665368445,0.001415970412975712,1.4159704129757118
MHK,25,1.030529229561453,-0.00419320829256521,-0.12980544944505557,0.03230379241004149,-0.00013545653021509107,-0.13545653021509108
AN,25,0.4404765884159476,0.019925977987142143,0.3945417720095152,0.05050410222890566,0.0010063436292735506,1.0063436292735506
XLNX,25,0.7729398182737187,0.004547250128239528,0.12732698844392795,0.03571316799220487,0.0001623967077323934,0.1623967077323934
WHR,25,0.8838196112778484,-0.013603878504042438,-0.28635853228882946,0.047506454217753756,-0.0006462720313361765,-0.6462720313361765
RCL,25,1.5334856594615214,-0.010284480744434056,-0.23199178735335954,0.044331227677336674,-0.00045592365742469113,-0.45592365742469115
AES,25,0.6716204072244532,-0.0034355360917562895,-0.08701839346876264,0.03948057364434748,-0.00013563693567839792,-0.13563693567839794
CMI,25,1.004619748231334,-0.0008502870084671019,-0.020354165945143082,0.04177459350379315,-3.5520394140269506e-05,-0.03552039414026951
EMN,25,0.912902858523787,0.005046752404500984,0.19137046282549597,0.026371637137664973,0.00013309112313513813,0.13309112313513813
VMC,25,0.6757310095623416,-0.005872522521962959,-0.10706414933484482,0.054850503725542635,-0.0003221108184692623,-0.3221108184692623
HBAN,25,1.0225037640737173,-0.008765794131465516,-0.15361780150699428,0.0570623589549705,-0.0005001968912550592,-0.5001968912550592
GNW,25,1.1048461664241522,-0.025636457601715235,-0.4918503994128346,0.052122469824808004,-0.001336235487760372,-1.3362354877603722
KSS,25,0.39227440654990325,-0.002683693975604666,-0.053920777241204476,0.04977105510923303,-0.0001335702807561365,-0.1335702807561365
GT,25,1.0917055585660134,0.004029828107953837,0.060947300695405,0.06611987835349134,0.00026645174428338787,0.26645174428338786
BBBY,25,0.7156398927864268,0.012454623973089156,0.29840411040928055,0.04173744106945053,0.0005198241341189745,0.5198241341189745
DISCK,25,0.3243763489674716,0.0010301788885541158,0.024858494065387832,0.04144172554637989,4.2692390763134345e-05,0.042692390763134344
BXP,25,0.24917988355700343,0.007488708099675213,0.26002183305977444,0.02880030500344058,0.00021567707735238202,0.215677077352382
NEM,25,0.009067643180879352,0.0016043047110925119,0.03168611819183553,0.050631153408557575,8.12277979413966e-05,0.0812277979413966
AZO,25,0.2180123524031574,0.013067650752619954,0.4139901932223292,0.03156512150905494,0.00041248198384434206,0.4124819838443421
COF,25,0.7665099010324814,0.0014063839901928138,0.03345490606331619,0.042038198748222906,5.9121849696044284e-05,0.05912184969604428
STX,25,1.336207719168622,-0.004167183406845033,-0.06225823316280075,0.06693385268335758,-0.0002789256402582976,-0.27892564025829764
HAS,25,0.7242741293353733,-0.007566870775201346,-0.21337334066948485,0.035463056216204734,-0.000268344363681722,-0.268344363681722
