Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.3739826793170723,0.011632228110187787,0.23884956107694252,0.04870106546455241,0.0005665019026928623,0.5665019026928623
SRE,25,0.455127037222615,-0.0007375465803811313,-0.011842857726680615,0.062277754018738446,-4.59327445103378e-05,-0.0459327445103378
NTRS,25,0.6428539082194421,-0.0011705221191784432,-0.016727555662564113,0.06997568220908958,-8.190808383034081e-05,-0.08190808383034082
DLTR,25,0.40986703877924996,0.008545194743912675,0.18340482329643804,0.04659198482529022,0.0003981375838375291,0.3981375838375291
PAYC,25,0.5847560618252922,0.018077670538609782,0.1866120672592396,0.09687299864427559,0.0017512381535784063,1.7512381535784063
CRL,25,0.4065889299898059,0.01960157648387336,0.37569425208490304,0.052174278352929405,0.001022698107625844,1.0226981076258441
EMR,25,0.6826235223645236,0.005462462071924705,0.12433109688999683,0.04393480157870459,0.00023999218726121146,0.23999218726121146
L,25,0.6790175931462337,-0.004121912652797269,-0.06143611874804196,0.06709266042182456,-0.0002765500859025492,-0.2765500859025492
EBAY,25,0.17861876312714378,0.015703757675225832,0.21053942954054794,0.07458820283447873,0.0011713150627432466,1.1713150627432467
NRG,25,0.45380261928135623,-0.005289727811920931,-0.09268791929372812,0.057070304870667964,-0.0003018863789091789,-0.3018863789091789
GD,25,0.520882211204019,-0.004452636972512107,-0.10974152283038552,0.04057385807734799,-0.00018066066059265867,-0.18066066059265867
UNH,25,0.21167112178295594,0.008823639698008328,0.16404205650827758,0.053788887348916445,0.00047461376172359704,0.47461376172359704
NWS,25,0.7326653820198799,0.014839932285788122,0.275425597944941,0.05388000387950397,0.0007995756091298403,0.7995756091298403
AOS,25,0.2877300542771361,0.008263050384859603,0.16803908772487972,0.049173382792866614,0.0004063221396114451,0.4063221396114451
SPG,25,1.0324087957942105,-0.017619096237917773,-0.14237824418015807,0.12374851466508802,-0.0021803369891835647,-2.1803369891835644
JPM,25,0.6968522916957516,0.0001278099992843096,0.0025755072307461803,0.04962517587158172,6.342593692630597e-06,0.006342593692630597
LUV,25,0.6816873488959927,-0.005266609067070035,-0.059516128442033855,0.08849045132697912,-0.00046604461330778784,-0.46604461330778785
PAYX,25,0.38296351234825676,0.0056828164577382885,0.16208584960550634,0.035060534103189434,0.00019924258021869945,0.19924258021869945
ON,25,0.666491707917474,0.013488658865549959,0.1922865281310532,0.07014874623123228,0.0009462125077591255,0.9462125077591256
LKQ,25,0.5370252206361404,0.0023460415151492584,0.03800878342867623,0.061723667624132804,0.00014480628671348974,0.14480628671348975
ALLE,25,0.4438906142415976,-0.0002102149500828735,-0.003794845963553034,0.05539485715674575,-1.1644827132053215e-05,-0.011644827132053216
BBY,25,0.5467824249408892,0.01604366568656365,0.2552325282389129,0.06285901643205061,0.0010084890450220308,1.0084890450220307
EW,25,0.30509676375961536,0.0026242630125966563,0.04543650676028662,0.05775670709990343,0.00015156879017165528,0.15156879017165528
MTB,25,0.6929631019944578,-0.009198059768180254,-0.14583871483112995,0.06307008244574085,-0.0005801223879199805,-0.5801223879199805
LNT,25,0.24184114272217005,0.0016424013875912646,0.03560378176255105,0.04612997008421121,7.576392687585202e-05,0.07576392687585201
MPC,25,1.1891413170005678,-0.009527013085998575,-0.09603684386761703,0.0992016470171717,-0.0009450953892852064,-0.9450953892852063
RSG,25,0.36215769750915405,0.005451523098165061,0.13412346034563605,0.04064555957709778,0.00022158020687239265,0.22158020687239263
PM,25,0.2966926423466576,-0.0001589777210350609,-0.00432997592796118,0.03671561313042159,-5.836964501879383e-06,-0.005836964501879383
SJM,25,0.15999316590963555,0.005827830966364043,0.1404104015280732,0.04150569261920988,0.00024188816072661883,0.24188816072661884
CBOE,25,0.3684928594118034,-0.009311157244996498,-0.22103165963287688,0.04212589843673024,-0.0003922408644311474,-0.3922408644311474
TTWO,25,-0.005809596568891798,0.014948290602542559,0.2831483075894076,0.05279314833207135,0.0007891673230909375,0.7891673230909375
CTLT,25,0.30267431026367647,0.025995994437928924,0.3500920563704035,0.07425473947465036,0.001930325794372872,1.930325794372872
FISV,25,0.32721679508235035,0.0007116922827707826,0.02353127457756926,0.030244527572220407,2.1524796869197418e-05,0.021524796869197418
WST,25,0.09124118734979532,0.02586682946253795,0.4659995186147278,0.05550827507168252,0.0014358230850388583,1.4358230850388582
KO,25,0.34613748532286504,0.001518101874176993,0.03810459268380936,0.0398403910723873,6.04817723549355e-05,0.0604817723549355
WFC,25,0.8863641795028114,-0.021787501258705762,-0.28070828749676696,0.07761616677938908,-0.001691062331401856,-1.691062331401856
BK,25,0.6318153106132703,-0.004999783266471691,-0.08822255333870482,0.05667239359165312,-0.00028334968515044475,-0.28334968515044473
PCAR,25,0.33048295608039413,0.005753552719241119,0.13720115656632967,0.04193516194201741,0.00024127616502331095,0.24127616502331095
AMZN,25,0.2219208054895032,0.02358813438172766,0.3131524442714244,0.0753247653442637,0.0017767706872125948,1.7767706872125948
PTC,25,0.6535390312323974,0.01587756857808872,0.30329005813554577,0.05235110137040084,0.0008312082021470137,0.8312082021470137
V,25,0.3341581092845678,0.006588753232794931,0.17189368121436172,0.03833039810566603,0.0002525495344330238,0.2525495344330238
COO,25,0.31714326120406205,0.00431641416048484,0.10318950292203521,0.041829973381557084,0.00018055548943685692,0.18055548943685693
DD,25,0.5697044383362934,0.002399627527407702,0.040316315143419,0.059520011163505436,0.00014282585721956135,0.14282585721956134
TGT,25,0.3581450371830204,0.016379252430040646,0.33205434080986285,0.049327023974728115,0.0008079397773047387,0.8079397773047388
WBA,25,0.3528419590485799,-0.014207569881967906,-0.21815851004098039,0.06512498586142278,-0.000925267787688336,-0.9252677876883361
BRK.B,25,0.3986337861255424,0.00315780562592267,0.08351967011383928,0.037809124744129216,0.00011939386682822327,0.11939386682822327
T,25,0.3040011745813544,-0.005715833437474481,-0.26811742377997666,0.021318396085160903,-0.00012185240117688777,-0.12185240117688777
USB,25,0.7491029908598744,-0.008352793849108212,-0.12987049033858608,0.06431633412125877,-0.0005372210800452388,-0.5372210800452388
DFS,25,0.8510161823211426,0.0008121295271917256,0.010505187573644298,0.07730747514011252,6.278368323392567e-05,0.06278368323392566
ISRG,25,0.34229711452545075,0.009311870924539703,0.17577623208225104,0.05297571130198306,0.0004933029857797454,0.4933029857797454
HAS,25,0.712396093907764,-0.00045148092198226764,-0.005970788318112287,0.07561496035836805,-3.4138712018248625e-05,-0.034138712018248626
AJG,25,0.358807173553463,0.01043268207846445,0.2171310636475323,0.048047855996320124,0.0005012680061614496,0.5012680061614496
ANSS,25,0.3710276264560402,0.011496351322296344,0.19200840667158559,0.05987420822651738,0.0006883349329163698,0.6883349329163698
D,25,0.20777313693486618,0.00040029228102748276,0.009004786835523632,0.044453276722591695,1.7794303538432134e-05,0.017794303538432133
LMT,25,0.4242844259349698,0.00023210730086137038,0.004748867209621545,0.048876351057175145,1.134455791983371e-05,0.01134455791983371
MOS,25,0.9921887239623711,0.010375438918864381,0.107722657436479,0.09631621764420807,0.0009993230330635286,0.9993230330635285
AWK,25,0.14672914579139293,0.010613675665047426,0.22281710878253128,0.047634024707709215,0.0005055720888684812,0.5055720888684812
EIX,25,0.48448449163393664,-0.0006457812156777315,-0.0110996991442385,0.0581800648185078,-3.7571592986705186e-05,-0.037571592986705184
UAL,25,1.292676544005316,-0.024905873959864554,-0.2298089391819271,0.10837643674142694,-0.0026992098737012135,-2.6992098737012133
IVZ,25,0.8962466335931648,0.0037715400436956646,0.03587337180735573,0.10513480762135444,0.0003965201369301784,0.3965201369301784
DOV,25,0.49614140970286097,0.006389931463639744,0.15418184083965042,0.04144412486477764,0.0002648251174564569,0.26482511745645687
NTAP,25,0.6472154271944932,-0.0015989637820157583,-0.023246998149810603,0.06878151629348261,-0.00010997915342540546,-0.10997915342540546
GILD,25,0.04762977449193362,-0.002880064166835059,-0.06595254775910651,0.04366873251590784,-0.00012576875173017117,-0.12576875173017119
TECH,25,0.2590104250229337,0.013372047096647787,0.17561654421622722,0.0761434360089873,0.0010181936124127652,1.018193612412765
BIIB,25,0.3187697250478279,-0.007343245855131702,-0.1315031177018111,0.05584084988602949,-0.00041005308947261764,-0.41005308947261765
ROL,25,0.2281762267671613,0.019620534408270437,0.3318575283546766,0.059123366902500286,0.0011600320546433043,1.1600320546433043
TROW,25,0.501587351883784,0.009268843617332417,0.1536030348682253,0.06034284169765315,0.0005593083631209928,0.5593083631209929
LYV,25,0.967893003703153,0.0013237593059813335,0.015507485069880091,0.08536260393069456,0.00011299954133605567,0.11299954133605568
MMM,25,0.3436192149581748,0.004111337031917799,0.10379067700737654,0.03961181437929729,0.0001628575193590589,0.1628575193590589
ITW,25,0.37876769383476694,0.010004331243462533,0.29116850477329215,0.03435924929879365,0.00034374131126183944,0.34374131126183943
GPC,25,0.31073665121495436,-0.0001399765810446114,-0.002434416355903127,0.05749903080678345,-8.04851774571233e-06,-0.00804851774571233
ADM,25,0.4401241174447771,0.009075518055134521,0.17751731604433107,0.05112469170538895,0.0004639830626354435,0.4639830626354435
AFL,25,0.6956310689920027,-0.00453467970087752,-0.08598186638449742,0.05273995426662575,-0.00023915880003807653,-0.23915880003807655
COF,25,0.7269528454029572,-0.0025669136483165156,-0.04202567679116363,0.061079650449704065,-0.00015678618837374736,-0.15678618837374736
ABMD,25,0.27661420911571666,0.013864874580037686,0.17555590525765777,0.07897697636367546,0.001095005871992961,1.095005871992961
BLK,25,0.43304848491521375,0.0170684258452674,0.30208805002319045,0.056501493004960324,0.00096439154350206,0.96439154350206
DXC,25,1.1130026997024858,-0.014618966863539043,-0.1970857533536964,0.07417566523595126,-0.0010843715921653365,-1.0843715921653365
WELL,25,0.8686547703360782,-0.0063994435376764835,-0.07818512692725473,0.08184988359270269,-0.0005237937086168937,-0.5237937086168937
APD,25,0.3521193891474133,0.008366593864933863,0.16180019852667674,0.05170941655893224,0.000432631687341272,0.432631687341272
AMCR,25,0.5277292515531493,0.007795063412089239,0.12057367981208027,0.06464979275939998,0.0005039492341379506,0.5039492341379507
ATO,25,0.2349766346999867,-0.0023922100745995597,-0.06269779483672257,0.03815461262759475,-9.127384872017574e-05,-0.09127384872017574
PWR,25,0.5576014649059204,0.02256788401751303,0.4065125654033991,0.05551583379745714,0.0012528748982765427,1.2528748982765427
AIG,25,1.0226366952480133,-0.0067007498962660846,-0.09877142121159667,0.06784097883851604,-0.000454585431914776,-0.454585431914776
STZ,25,0.5224717955564145,0.006044630638584899,0.11239803952181023,0.05377879066486717,0.00032507292575889964,0.3250729257588996
WMT,25,0.12398987055080979,0.010712276010642697,0.24250329165392212,0.04417373445771717,0.0004732012359319043,0.4732012359319043
MHK,25,0.6599117602056325,-0.0006854921654828243,-0.00802858166132729,0.08538147762571283,-5.8528333989773195e-05,-0.058528333989773196
LOW,25,0.34998449246534247,0.012785483121188185,0.24381446319871714,0.05243939573333506,0.0006704630090338631,0.6704630090338631
XOM,25,0.6525505907107708,-0.016135221131827988,-0.2811112846716714,0.057397984398503916,-0.0009261291707910736,-0.9261291707910736
AZO,25,0.07496815553857172,-0.0018248107458667846,-0.0410937796792567,0.044406008892579715,-8.103256220823546e-05,-0.08103256220823546
WEC,25,0.1249233832631894,0.00451132472846448,0.09267426347504851,0.04867936964699054,0.00021960844405453166,0.21960844405453167
NOW,25,0.34161366220899575,0.025899764862617112,0.3752039022895445,0.06902850611247185,0.0017878220771307492,1.7878220771307491
ADI,25,0.38486491941393614,0.00989280729653344,0.24703861019047704,0.040045591613819695,0.0003961633209111938,0.39616332091119383
MNST,25,0.24624038780008534,0.014375180685206898,0.4075363541820528,0.03527337018573141,0.000507061069796079,0.507061069796079
