Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.23351481331893142,0.006103881090298434,0.2853210979719073,0.021393023977846256,0.00013058047452267675,0.13058047452267676
CBRE,25,1.1828047763444842,-0.0043337752367878886,-0.12040137997831707,0.03599439838287861,-0.00015599163237479732,-0.15599163237479732
K,25,0.14867146969742387,0.006916322795891491,0.2849107529745963,0.024275401063954143,0.0001678965097580346,0.16789650975803458
PKI,25,0.6881637934757359,0.009470045061253068,0.314043377515981,0.03015521338535839,0.00028557122959104565,0.28557122959104564
FFIV,25,0.7992102562942387,-0.013139725087864498,-0.20934850612791506,0.06276483807262484,-0.0008247127174586214,-0.8247127174586214
UNP,25,0.42886946367584694,0.0031919887707127365,0.108308340591551,0.029471310826838938,9.407209321745458e-05,0.09407209321745458
LEN,25,0.9840676901838545,0.01693360879445975,0.2671588443433804,0.06338404718016714,0.0010733206587585302,1.0733206587585302
AN,25,0.3459950698865706,0.0050706722334387545,0.11084729117549245,0.045744665292820834,0.0002319562041282561,0.2319562041282561
ADSK,25,1.1582379692435525,-0.007990495427735927,-0.20281783006096052,0.039397401231115826,-0.0003148047544019088,-0.3148047544019088
TPR,25,0.9194382798968517,-0.018994312001871926,-0.30677963692078836,0.061915165532242696,-0.0011760359717669644,-1.1760359717669644
WAT,25,0.5047217241617898,-0.0020085739676494723,-0.07117703682178558,0.028219409761024165,-5.6680771828426556e-05,-0.056680771828426554
XOM,25,0.42049452072747756,-0.0002136646213959704,-0.009031624162437541,0.023657386263325704,-5.054746479171717e-06,-0.005054746479171717
ABC,25,0.055983165875193426,0.006475256191073041,0.25407851610104265,0.0254852566460123,0.0001650235658781765,0.1650235658781765
NI,25,0.2826246998401086,0.006074008593682477,0.22787967213977933,0.026654455558268203,0.00016189939212084872,0.16189939212084872
CSCO,25,0.6987697992298205,-0.003390661277523773,-0.07777517531195842,0.0435956751485771,-0.00014781816759378585,-0.14781816759378585
CF,25,0.6507361858885706,0.004383781144369635,0.0880225229998533,0.049802948097465244,0.00021832522480368772,0.2183252248036877
FTI,25,0.5496192254239646,-0.00922521329083037,-0.2059685490510985,0.04478942699422375,-0.0004131920171957895,-0.4131920171957895
HPQ,25,0.6672256338655486,-0.02635030626685071,-0.3342601867417439,0.07883172244862498,-0.0020772400300646384,-2.0772400300646385
ROP,25,0.36019249634771133,0.006117388734516806,0.24445266957915,0.025024839143906713,0.00015308666906203012,0.1530866690620301
SYY,25,0.2024164134850919,0.001575286535091698,0.07259566155690168,0.02169945836029006,3.418286457374791e-05,0.034182864573747904
AGN,25,0.4738751524560545,0.002870690296445381,0.07824946087207424,0.03668639073614213,0.00010531526589784693,0.10531526589784693
DD,25,0.7959322374220114,-0.004324018206505634,-0.10018197192854053,0.043161639996365235,-0.00018663171716692506,-0.18663171716692506
PWR,25,0.4000924592987511,0.008792014249196319,0.20443514380780936,0.04300637397971917,0.00037811265283595674,0.37811265283595674
BEN,25,0.7549968635403649,0.003978882265019738,0.12785902724095213,0.031119290916561397,0.00012381999472789597,0.12381999472789597
WY,25,0.7655860449473018,0.01011109597705476,0.3382140135730103,0.029895555983141066,0.000302276835832953,0.302276835832953
EMN,25,0.73733203854964,0.008318403805606108,0.20126601649919518,0.041330394223007695,0.0003438029085918679,0.3438029085918679
CTXS,25,0.8334641597548764,-0.0058150773945493655,-0.10261170519402796,0.056670702270795174,-0.0003295445197081384,-0.3295445197081384
JNJ,25,0.1716530498218755,0.004778871900790118,0.25961079020868794,0.018407832343750527,8.79686727420049e-05,0.0879686727420049
AEP,25,0.2592206053245641,0.00463160923952284,0.1844992439004007,0.025103675991339825,0.00011627041766747722,0.11627041766747721
HIG,25,1.2815956179180685,0.002694304639853812,0.07349752365188401,0.03665844107367755,9.876900787461699e-05,0.098769007874617
QCOM,25,0.4924824214978176,-0.0009511578627477485,-0.02699820353982351,0.035230413065993435,-3.3509684395570666e-05,-0.033509684395570664
CPB,25,0.0196919891136708,0.006897008234482393,0.2940035616975148,0.02345892748598186,0.00016179641604294222,0.16179641604294223
A,25,0.5144329518450654,-0.003205471852642536,-0.09930903229260102,0.032277747337201255,-0.0001034654105561062,-0.1034654105561062
ITW,25,0.38278925608955117,0.004819867209081011,0.17117604501020436,0.02815736985156821,0.0001357147836415399,0.13571478364153988
NKE,25,0.2424028792631438,-7.058373796881576e-05,-0.002054272164135457,0.034359487122058635,-2.4252210357662864e-06,-0.0024252210357662866
NRG,25,0.5787367086202194,0.008840238870139093,0.14982517968896086,0.05900369276039949,0.0005216067382222281,0.5216067382222281
TSS,25,0.3294339979392482,-0.00012784112160932164,-0.004310583128263041,0.029657500575991796,-3.7914481377638935e-06,-0.0037914481377638934
PNW,25,0.23071806858261162,0.003956727686422313,0.1599466028441911,0.02473780384242786,9.788075336461859e-05,0.09788075336461859
LVLT,25,1.0922109674585485,-0.0018411738834881383,-0.027473367386323944,0.06701668046723178,-0.0001233893618343368,-0.12338936183433681
CVC,25,1.5079656809144937,-0.013045464029010785,-0.22717071115088913,0.057425818508557,-0.000749146449689882,-0.749146449689882
KDP,25,-0.019003760218018844,0.007821355210262013,0.4320480779822003,0.018102974203218745,0.00014158979160558375,0.14158979160558374
BBBY,25,0.09567540068830764,-0.0030922964384572614,-0.06064940335755823,0.05098642801523775,-0.00015766514976117723,-0.15766514976117724
FDX,25,0.545234064707015,-0.0007395733336053078,-0.023708937427555064,0.03119386247760555,-2.3070148860588262e-05,-0.023070148860588263
AIZ,25,1.0406233499263249,-0.009589691154866502,-0.23741146311022837,0.04039270483925235,-0.0003873535643181116,-0.38735356431811163
HRL,25,0.12833803120794,0.007533827892796976,0.26471680721478796,0.02845995300435956,0.00021441238777193515,0.21441238777193514
AON,25,0.2663467782219511,0.00513989753794755,0.17003782920359659,0.030227964930046477,0.00015536864252111077,0.15536864252111077
HD,25,0.3403263274396367,0.01383270502262625,0.4920761769174597,0.02811090166827266,0.00038884981069726787,0.3888498106972679
