Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.19922115827332904,-0.001274662695950428,-0.05167535821785546,0.024666741362036497,-3.144177504484537e-05,-0.031441775044845376
RSG,25,0.10246029117726752,0.009862867089580365,0.42971963790109174,0.022951864936297126,0.00022637119332469846,0.22637119332469846
HON,25,0.3906471786368094,0.0028822777680285808,0.13343987432242815,0.02159982376080623,6.225669181910729e-05,0.062256691819107285
AEP,25,0.19746046218728536,0.0004496798415097353,0.01788123666538606,0.025148139914741553,1.130861157112563e-05,0.011308611571125629
COF,25,0.30890718298530806,0.008976309383177769,0.1937413625996515,0.04633140421194661,0.0004158850183634984,0.4158850183634984
SLG,25,0.19961000796111322,0.0017794944954493803,0.03918836961849017,0.04540874021484591,8.08046032576092e-05,0.0808046032576092
FIS,25,0.44965962822823224,0.0028055925239367594,0.11255638162782201,0.02492610799460228,6.993250224049645e-05,0.06993250224049645
EBAY,25,0.3661896529283388,0.01271983055264506,0.21133127628082643,0.06018905850803826,0.0007655946253454861,0.7655946253454861
VAR,25,0.6570533100137562,0.002548553029451686,0.0603715540984854,0.04221446784845355,0.0001075858099218671,0.1075858099218671
IPGP,25,0.2426269240784437,0.022633248451913807,0.5269311902644465,0.042952948829153674,0.0009721647625925753,0.9721647625925753
DHR,25,0.3592813199651741,0.001086641920115778,0.045715590219335106,0.023769613711695885,2.582905868408754e-05,0.02582905868408754
BMY,25,0.49940548730741824,-0.014702077987026468,-0.22996542385834315,0.06393168912246056,-0.0009399286793207468,-0.9399286793207469
PFG,25,0.30468262691731884,0.01668206048289328,0.464929426501099,0.035880844558359756,0.0005985664190998497,0.5985664190998496
IVZ,25,0.5703052259330653,0.009848384743804998,0.17818441592377873,0.05527074123035431,0.0005443275247118153,0.5443275247118152
HP,25,0.025872542288234813,-0.00547785050016789,-0.07731408732331078,0.0708519066811292,-0.00038811615245107226,-0.3881161524510723
FISV,25,0.3831678466387374,0.002451198730778199,0.09611237502677847,0.025503466438065392,6.251406456343029e-05,0.0625140645634303
DVA,25,0.12580136965566754,-0.006922580740004633,-0.1757414705563452,0.03939070680409014,-0.0002726853482571639,-0.2726853482571639
AOS,25,0.3755485864404424,0.007900082230918006,0.203679739358567,0.03878678486037507,0.0003064187898698886,0.30641878986988863
GPS,25,0.534882701093557,-0.0023588442364604473,-0.026166605868573316,0.09014712295160422,-0.00021264302140788292,-0.2126430214078829
LB,25,0.027471061285924248,-0.008368007207824634,-0.15718317583795002,0.053237295678843756,-0.0004454900739656558,-0.4454900739656558
CSX,25,0.1848723352000462,0.028763769418562075,0.5691822086835285,0.050535257391636154,0.001453584491120707,1.453584491120707
HBAN,25,0.027180982956205798,0.018725891574850766,0.405671947314681,0.046160183613398915,0.0008643905934197111,0.8643905934197111
F,25,0.3161143012898297,-0.006233532775295032,-0.14263061902582835,0.04370402945643971,-0.0002724305000291765,-0.27243050002917646
