Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7332525221481927,0.001067883216869931,0.038976728515707215,0.027397969443217516,2.9257831744727194e-05,0.029257831744727195
SEE,25,0.8746544397494374,-0.015714859743077885,-0.42340963683302624,0.037115026149664894,-0.0005832574303026518,-0.5832574303026518
TAP,25,0.5066845612808355,-0.004265272153178386,-0.10777278540102785,0.03957652330601922,-0.00016880464277677917,-0.16880464277677917
V,25,0.8226181672540435,0.015298877465452995,0.3638803848825085,0.04204369925131516,0.0006432214030402284,0.6432214030402283
WELL,25,0.967518495101603,0.006839088423126238,0.15907817585716402,0.04299199677312771,0.0002940260674181783,0.2940260674181783
CVC,25,0.7820636477832912,-0.03474354981292553,-0.4198194990743685,0.08275830419865972,-0.002875317264359378,-2.8753172643593783
THC,25,1.2038796664245648,-0.012695861509776368,-0.18970653786139444,0.06692368988912951,-0.0008496538985556093,-0.8496538985556092
VAR,25,0.9297457604626904,-0.001977891248651035,-0.042710420903476286,0.04630933638235465,-9.159483116149624e-05,-0.09159483116149623
O,25,0.8135550770522653,0.0025719274854383634,0.0729653899731296,0.03524859507206783,9.06568304889385e-05,0.09065683048893851
RAI,25,0.5784531139743861,0.009606074816347985,0.3102821885864864,0.030959156437915997,0.00029739597299364246,0.29739597299364245
ANDV,25,1.8196918224065228,0.008089223789721623,0.1077171659311458,0.07509688655281145,0.0006074755212370283,0.6074755212370283
SNA,25,1.0811575430389055,-0.004438992999299347,-0.11423941043038728,0.038856931969237396,-0.0001724856489856958,-0.1724856489856958
STI,25,1.192318384558919,-0.021692215779425476,-0.43977048844232425,0.04932621981129232,-0.0010699950037299248,-1.0699950037299248
PSA,25,0.8644868901469834,0.011690046834621963,0.3170621988504958,0.03686988507934421,0.0004310106833646633,0.4310106833646633
HAL,25,1.4602930339039475,-0.007530141532662969,-0.08999511899860912,0.08367277710671561,-0.0006300678540445305,-0.6300678540445305
AVB,25,0.6862993534477853,0.006641302499945121,0.20060719136427033,0.033106004100748244,0.00021986698779749274,0.21986698779749275
DFS,25,0.974829392475543,0.010150007096694141,0.16219509849012093,0.06257900017436324,0.0006351772958738108,0.6351772958738108
LMT,25,0.48378210165779845,0.007731452212776523,0.22226844044894817,0.034784300448413526,0.00026893315667177013,0.26893315667177015
ITW,25,1.040937373402352,-0.005066160343322209,-0.131030796752415,0.03866389023715401,-0.00019587746743803238,-0.1958774674380324
EFX,25,0.6274320558372825,0.0033123397932664305,0.10289605795555495,0.03219112431593022,0.00010662794206164227,0.10662794206164228
ABC,25,0.7814317165600506,0.0036314378940561372,0.11495148036816043,0.031591049392539906,0.00011472093387706853,0.11472093387706853
GOOGL,25,0.6059305646234969,0.0023030719521958433,0.03571925449730921,0.06447704423308548,0.00014849527213370992,0.14849527213370992
MCHP,25,0.6563135328423471,0.003279224275259898,0.07302579476539803,0.04490501316411143,0.00014725360924861948,0.1472536092486195
CRM,25,0.897465698544922,-0.01184478734769111,-0.17930340244250648,0.06606002555634231,-0.0007824669548979148,-0.7824669548979147
EOG,25,0.8399917179402535,0.002433192382515936,0.03304456882178133,0.07363365506866887,0.000179164848609891,0.17916484860989101
SPGI,25,0.7677446344039172,0.009383357441375452,0.21999026212576964,0.042653512708716784,0.00040023315587614007,0.40023315587614006
KMX,25,0.9999783018997944,-0.002262589090195043,-0.03783134309885432,0.05980726310146687,-0.0001353192610078035,-0.13531926100780348
RTN,25,0.5399045738593461,0.002364182165669626,0.061386901785485296,0.038512811314882614,9.105130166044485e-05,0.09105130166044485
TSCO,25,1.0394155442971085,0.014882315685679081,0.32815205890616383,0.04535188880205907,0.0006749411260940572,0.6749411260940572
ICE,25,0.7837368943118528,0.0004962990921652283,0.01620760483025443,0.030621371717972547,1.5197358984483773e-05,0.015197358984483773
UNH,25,0.8733714260739548,0.01313184922322754,0.2667341464400237,0.049231976477298496,0.0006465068920613688,0.6465068920613688
BAX,25,0.8330001408395402,0.00011410729370051357,0.0041770917526348225,0.027317401785234206,3.1171147886426533e-06,0.003117114788642653
MKC,25,0.4832883594025893,0.004359011563346104,0.18244204823593288,0.023892581811562747,0.00010414804039479482,0.10414804039479482
CVX,25,0.8341249096996202,0.0072664009962660585,0.20246279540921877,0.03589005565975306,0.0002607915362020739,0.2607915362020739
AZO,25,0.5375612887390605,0.007666147302155547,0.33800993765609194,0.022680242348245585,0.00017387007869023688,0.17387007869023688
AMZN,25,0.9355961311125522,-0.0025705591557667416,-0.036507283666221094,0.07041222730425133,-0.0001809987955748722,-0.1809987955748722
MCD,25,0.4006467026810844,0.012072220404596103,0.6633879147588304,0.01819782986095679,0.00021968821296681083,0.21968821296681082
PWR,25,0.8861105073253507,0.002719843012544795,0.047955226005565954,0.05671630058065235,0.0001542594338316776,0.1542594338316776
DOV,25,1.0577615872977046,8.400457123195653e-05,0.0018711778997539022,0.04489395222282437,3.771297207386303e-06,0.003771297207386303
JPM,25,0.6481298439730395,-0.009933436285273428,-0.2468946463364599,0.04023350215434185,-0.000399656930183566,-0.399656930183566
SYY,25,0.3128584024045672,0.0017931215549502881,0.052680959610214836,0.0340373745698171,6.103315001505583e-05,0.061033150015055826
GE,25,0.8277808525660902,0.0006909300363291304,0.014307922030993531,0.048290033649362345,3.336503470368885e-05,0.03336503470368885
PBI,25,0.7669695137692882,-0.008113552530849305,-0.304380313735866,0.026655970063458354,-0.00021627461337061585,-0.21627461337061585
ROST,25,0.6537198971531576,0.017031033540709364,0.5287488374203342,0.03221006333328422,0.0005485706689775363,0.5485706689775363
SLG,25,1.271061235921129,-0.0014236073596346347,-0.031292504183261335,0.0454935581792184,-6.476496423990174e-05,-0.06476496423990175
ILMN,25,0.5319368785070285,-0.03043313384899499,-0.25630232241432593,0.11873920439861743,-0.003613606100586299,-3.613606100586299
CI,25,0.9462894680989523,0.004256857015765883,0.1059385801261096,0.0401823113987228,0.00017105035418734255,0.17105035418734255
MCO,25,0.8195799414154399,0.009939424643563536,0.16946683648328106,0.05865114880187264,0.0005829586737746449,0.5829586737746448
NFX,25,1.3842685005478934,-0.026416160343743632,-0.3791865028615287,0.06966534975373394,-0.0018402910494976167,-1.8402910494976168
CAM,25,1.1943055255739459,-0.0018225733258232031,-0.03246162637497432,0.05614547172621892,-0.00010232923913396743,-0.10232923913396744
ALL,25,0.6069574547383297,-0.00518823076290397,-0.18281318473208016,0.028379959413253067,-0.00014724177847780568,-0.14724177847780567
VRSN,25,0.7980433974263372,0.005567840501893301,0.12792341477943261,0.043524795765446475,0.00024233912069948694,0.24233912069948693
HAS,25,0.7487145891713216,-0.014116176740165395,-0.3988969406300462,0.035388029594484484,-0.0004995436802419465,-0.4995436802419465
WYNN,25,1.571875483826543,0.002160973118054569,0.03488760366298963,0.06194100170734936,0.0001338528395949541,0.13385283959495411
GOOG,25,0.604745450198628,0.002289496932285801,0.035526693566393555,0.06444441355081658,0.00014754528712755205,0.14754528712755205
CAT,25,1.2406237777429625,-0.0011278957815504136,-0.02457634904765371,0.04589354502425954,-5.176313583325631e-05,-0.05176313583325631
GRMN,25,0.309334144423616,0.012100811234534624,0.4146465743011535,0.029183434723726743,0.0003531432347671804,0.3531432347671804
LVLT,25,1.4955025750262183,0.11084564856654336,0.20433096673112064,0.5424809089872573,0.06013164819166052,60.13164819166052
MAC,25,1.1163124772803223,0.003563111154104799,0.08779456070984197,0.04058464585158937,0.00014460760431919114,0.14460760431919115
EMR,25,1.0430228934462484,-0.007372330079672172,-0.1744693092998153,0.042255741764892614,-0.0003115232760521775,-0.3115232760521775
HP,25,1.4497370482042544,0.0066976833820220575,0.08386667960437659,0.07986107729096906,0.0005348842102421026,0.5348842102421026
VLO,25,1.723984399991216,-0.0053771946014378475,-0.08159049264593711,0.06590467132944332,-0.0003543822428822183,-0.35438224288221826
BLL,25,0.7725118287480222,-0.026385548205738713,-0.18162031929695951,0.14527861369187908,-0.003833255864829968,-3.833255864829968
MA,25,0.7196399526744233,0.021432293360404583,0.48534185035161054,0.04415917017021663,0.0009464322896401099,0.94643228964011
HON,25,1.0454157661600483,0.0011708333783352317,0.030784431343055106,0.038033295638555585,4.4530652021712665e-05,0.04453065202171266
TRV,25,0.6586515555614632,0.0036490890410782566,0.11485111674657836,0.031772342702858135,0.00011594010756638233,0.11594010756638233
HPQ,25,0.451365092044383,-0.02002066633349516,-0.27560593343139134,0.07264236326203426,-0.001454348516545735,-1.454348516545735
BBT,25,0.71949010028468,-0.0025025799135240216,-0.05414313775435016,0.04622155304109523,-0.00011567313021253008,-0.11567313021253008
MTB,25,0.7450408479994081,-0.0041082046732304825,-0.12377892825054226,0.03318985493972788,-0.00013635071716723189,-0.13635071716723188
BRCM,25,0.5325017903370215,-0.016421905974661248,-0.26713828988639365,0.0614734262978363,-0.0010095108266033358,-1.009510826603336
AVY,25,0.8555510666428073,-0.013978656042662496,-0.2704211085654784,0.051692177865907143,-0.0007225871744836474,-0.7225871744836474
INTC,25,0.7812899293168589,0.007720791162239887,0.17014876384939318,0.045376710283207985,0.000350344103726112,0.350344103726112
GWW,25,0.9649483003183803,0.01268420525871394,0.46297592647341895,0.027397116207168892,0.00034751064546856855,0.3475106454685686
NI,25,0.7090002551041616,0.013285060048793686,0.40713118105626805,0.03263090784234875,0.0004335035701322559,0.43350357013225593
EBAY,25,1.168859354093298,0.0019651589990646065,0.03426333672720959,0.05735457158508477,0.00011271085248792451,0.11271085248792452
DISCA,25,0.9446756672914945,-0.0012216936355071665,-0.0440946193488554,0.027706183964118496,-3.384846861315428e-05,-0.033848468613154284
UAL,25,0.8453238362597445,-0.011745360084654512,-0.14147233682792887,0.08302230915249711,-0.0009751269160555866,-0.9751269160555867
FOSL,25,1.508423315543246,0.004482684476171918,0.053660548205706184,0.08353780619213345,0.0003744736269909349,0.37447362699093495
GILD,25,0.6215078772176994,0.003968645173903007,0.12276974318248982,0.032325922259231706,0.00012829011536606371,0.12829011536606372
MRO,25,1.3080451948316782,0.01120273579799699,0.17283414234746083,0.06481784007395558,0.000726137137345346,0.726137137345346
AGN,25,0.6676413196046749,0.00884343291727861,0.3081552982756131,0.028697974582183143,0.00025378861307930327,0.2537886130793033
AMG,25,1.0947654053771205,-0.0018009558745201463,-0.04236655456425789,0.042508905740461234,-7.655666351270683e-05,-0.07655666351270683
MO,25,0.40625652538078477,0.010043242117467871,0.4901940351299752,0.02048829932172655,0.00020576895066325252,0.20576895066325251
ALXN,25,1.0508018489782427,-0.005720831968843499,-0.034682637279648744,0.164948009077741,-0.0009436398435290283,-0.9436398435290283
DRI,25,0.8765848992864115,0.00021963976271293376,0.006255592069707192,0.03511094717581457,7.711760106322264e-06,0.007711760106322264
TGNA,25,0.8362589020352375,-0.004810796621044972,-0.07023538847541215,0.06849533725764363,-0.0003295171370364078,-0.32951713703640784
TIF,25,1.4883943580070556,0.0030677044494724958,0.05406842374532933,0.056737449272090124,0.0001740537255837109,0.1740537255837109
NVDA,25,0.9689982985766087,-0.005297934632123795,-0.04770958051859759,0.11104550856527896,-0.0005883118455697909,-0.588311845569791
PEG,25,0.7300462848423445,0.0029163045260124244,0.09211492392220272,0.03165941415177676,9.232849278172837e-05,0.09232849278172837
MOS,25,1.2008224774521672,-0.016856812622124795,-0.2264708180426055,0.07443260358141841,-0.0012546964515488652,-1.2546964515488652
NTRS,25,0.5242220113911906,-0.012559264072305783,-0.3200636652058953,0.039239893301310766,-0.0004928241821402647,-0.4928241821402647
EIX,25,0.6934997227878005,0.0039978765139282715,0.142575385706851,0.02804043975829249,0.00011210221554989809,0.11210221554989809
SYK,25,0.6457647847214929,-0.0034445966831698014,-0.08117458409329481,0.04243442355320096,-0.00014616947462357853,-0.14616947462357854
SBUX,25,0.8850317619287742,0.013731601438399214,0.3591086173082336,0.03823801706939539,0.0005250692101916435,0.5250692101916434
DHI,25,0.9659489344226696,0.0015696100839414306,0.026595619974920524,0.059017615886433984,9.263464502552875e-05,0.09263464502552875
M,25,1.0777823033448404,0.010020934222514795,0.24346788293102614,0.04115916276872421,0.00041245326275916525,0.4124532627591653
