Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.021192356375003652,0.0004206605638710036,0.007961020328411865,0.0528400313675522,2.2227717390036026e-05,0.022227717390036025
DLR,25,0.48750648770749744,0.0016830651699743873,0.03934750963215991,0.04277437595691615,7.199206234047542e-05,0.07199206234047542
O,25,0.4097599957409026,0.007920948022139532,0.24945000628552283,0.03175364931870613,0.00025151900576671763,0.25151900576671765
XYL,25,0.6413846717389516,0.0020326649611451288,0.05678852488628783,0.035793586208046346,7.275636851882335e-05,0.07275636851882335
TSCO,25,0.6145966942535723,0.014899355911041258,0.4045588073359152,0.03682865294456426,0.0005487232079452804,0.5487232079452804
KMB,25,0.08428014106473061,0.0020838319001697386,0.06974797022883152,0.029876595596015656,6.225780297144815e-05,0.062257802971448145
NCLH,25,0.07452672247358764,-0.0032444637601913885,-0.032079936033000966,0.10113685254402548,-0.0003281348528989109,-0.32813485289891087
JBHT,25,0.25322498411350275,0.014903160793214439,0.33720837830715206,0.04419570138805875,0.0006586556441551301,0.6586556441551301
GILD,25,0.21313587576913706,0.0024781473172576264,0.07664151753739992,0.03233426733817382,8.012907785958635e-05,0.08012907785958635
DISH,25,0.42649098278077613,0.0017232104317088297,0.0227693182538152,0.07568124844581547,0.00013041471680657688,0.13041471680657687
NEE,25,1.013152674684147,-0.004674331951313497,-0.15131459539134767,0.03089148101823349,-0.0001443970367469232,-0.1443970367469232
NTAP,25,0.5624096414856412,0.009983796109928153,0.2169522256003725,0.046018408349119105,0.00045943840626102054,0.45943840626102056
MMM,25,0.08196758175796169,-0.0003205239505603023,-0.010063944622464158,0.03184873949374157,-1.0208283802899971e-05,-0.01020828380289997
UHS,25,0.09226718928052186,0.0015358908630327844,0.03336833744975562,0.04602839039689803,7.069458425070164e-05,0.07069458425070163
LNC,25,-0.03493141138322077,0.018098269347916977,0.3238931551733207,0.05587728255088406,0.001011282110035561,1.0112821100355611
ZTS,25,1.0465816708871494,0.00732751167514771,0.23136036898207682,0.031671421114112086,0.00023207270798217603,0.23207270798217602
ABC,25,0.2010319590741385,0.009395329331683489,0.27288968158940874,0.03442903841934101,0.0003234721545228923,0.3234721545228923
MAS,25,0.5055196989264283,0.005387453652210392,0.14813946588593976,0.036367443476260884,0.00019592791617773669,0.1959279161777367
TFX,25,0.8203007000690727,-0.010167181828083485,-0.256598029517727,0.039622992612969726,-0.00040285417046887194,-0.40285417046887195
BIO,25,1.8028284141459687,-0.002186217443277317,-0.07630962511405646,0.028649301316965966,-6.26336022768588e-05,-0.06263360227685881
SEDG,25,2.0576171716328107,-0.014259017664672562,-0.1784282876676729,0.07991455755732149,-0.0011395030878743394,-1.1395030878743393
SWK,25,0.19617754386375272,0.000748503514735789,0.017833830658435527,0.04197098924351071,3.1415432965705765e-05,0.031415432965705765
ATO,25,0.11319282894098986,0.0070277465923194345,0.18498886027503406,0.03799010698196022,0.0002669848448843217,0.26698484488432167
FISV,25,0.1992608099841025,-0.0013021466807983271,-0.02783536209596407,0.046780303281455396,-6.0914816644686235e-05,-0.06091481664468623
CLX,25,-0.06613183825190018,-0.008498967337188064,-0.2034856839454401,0.04176690552573154,-0.000354975565838612,-0.354975565838612
LOW,25,0.5336805806389417,0.012454625142140237,0.2919590617535671,0.04265880657149382,0.0005312994448590241,0.5312994448590241
LYB,25,-0.1958184879706086,0.005208350458699364,0.10226517899247232,0.050929852272421555,0.00026526051944455764,0.26526051944455764
DFS,25,0.03754910757754344,0.014167154150197038,0.24169007781259405,0.058617028379552336,0.0008304364768795925,0.8304364768795925
CVX,25,-0.47686155197926705,0.020307877227109566,0.5100007390263684,0.039819309410960665,0.0008086456467860777,0.8086456467860776
PGR,25,0.051277031296283644,0.009120335294079913,0.2567775812796762,0.035518425123516745,0.0003239399462441445,0.32393994624414446
