Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.4704481137615205,0.015415111885540775,0.3095966974329321,0.049790944197265374,0.000767532975687563,0.767532975687563
NVDA,25,0.3073537792891054,0.013417549274401369,0.3485408014421064,0.03849635170082106,0.0005165266958304515,0.5165266958304515
FSLR,25,1.362794918300981,0.01631921808402148,0.14476221118721805,0.1127312020877891,0.001839685071744528,1.839685071744528
GME,25,0.6428422167822306,0.011367965006101988,0.13456929724160535,0.0844766617580827,0.0009603277346981982,0.9603277346981982
MMC,25,0.4869327981933913,0.006414080725604937,0.3528520175764635,0.018177820746667538,0.0001165940096847018,0.1165940096847018
EBAY,25,0.026424183178879714,0.0011836222126574787,0.024258080183171552,0.04879290544511381,5.775236670493275e-05,0.05775236670493275
CAH,25,0.6929767748676283,0.011392772133558758,0.31917774155126477,0.03569413104493976,0.00040665510150038423,0.40665510150038425
MDT,25,0.5752473184618031,0.0050128470859519955,0.2161185789375043,0.023194891945877438,0.00011627244649986313,0.11627244649986312
RRC,25,0.31829994597672095,0.0030743081376870406,0.08906543242666252,0.034517411008119905,0.00010611715755415126,0.10611715755415126
MSI,25,0.39655782521486227,-0.0014862555581897589,-0.04190409049031327,0.035468030466699385,-5.271455741917567e-05,-0.05271455741917567
GRMN,25,0.3144079244988471,0.014746995681780305,0.3196469476098745,0.046135262019704464,0.0006803565097823846,0.6803565097823846
AES,25,0.4335652252107298,0.004198444007051298,0.1186961773071159,0.03537134979661724,0.0001485046315749228,0.1485046315749228
CTXS,25,0.7448108445731384,-0.014364853545920164,-0.23992167176761922,0.05987309708242414,-0.0008600682709296825,-0.8600682709296825
SRE,25,0.37273103749579484,0.005740019864638406,0.20771923823498906,0.027633549561475016,0.0001586171234133365,0.1586171234133365
BLL,25,0.4655293111051539,0.0035663774311241216,0.1007106897525101,0.035412104116139605,0.0001262929289084179,0.1262929289084179
CF,25,0.4624835708625268,0.0036995541945558565,0.103143770548554,0.03586793632693818,0.00013269537428838653,0.13269537428838654
TGNA,25,0.5615344222484077,0.011740289618554335,0.22431871192761002,0.05233754026878974,0.0006144578806783417,0.6144578806783416
JPM,25,0.9399064497460523,-0.0028752436621053657,-0.12612111520539615,0.022797480480749404,-6.554831126424551e-05,-0.06554831126424551
SLM,25,0.9918605025020718,-0.0007029983472472325,-0.024021213471433357,0.02926572998001355,-2.057375980693331e-05,-0.02057375980693331
EL,25,0.5451656621345494,-0.0032088843985455346,-0.1129623917341915,0.028406661272685044,-9.115369217268668e-05,-0.09115369217268668
FMC,25,0.37520446229244897,0.004311918024018738,0.1711752600628775,0.025190077248516223,0.00010861754811430144,0.10861754811430144
CAM,25,0.4738541051537196,-0.005586974753914146,-0.10786024588446066,0.0517982757048309,-0.0002893956586591747,-0.2893956586591747
