Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.4370837250105171,0.0012854986513251149,0.020428489883059158,0.06292675859467944,8.08922633057215e-05,0.0808922633057215
SPLS,25,0.22747134613316605,0.007848834612262044,0.16673736366913644,0.04707304013656349,0.00036946850672825996,0.36946850672826
KSU,25,0.5429820564903057,-0.0007607356252419678,-0.007753922817774634,0.09810977528665908,-7.463560124504555e-05,-0.07463560124504555
WMT,25,0.07493482088913345,0.003640385064668054,0.13572762477939138,0.026821253746870274,9.763969155577862e-05,0.09763969155577862
CMG,25,0.2534228263145745,0.018651439813754833,0.28023738055256403,0.06655585981063075,0.0012413626135106836,1.2413626135106837
ED,25,0.20560138840194658,-0.0021038608627359503,-0.061966598804714584,0.033951530394078736,-7.142929602609232e-05,-0.07142929602609233
JCI,25,0.30665087404464975,0.01220091239041855,0.23183918442611529,0.05262661883762299,0.0006420927658417886,0.6420927658417885
LEG,25,0.40743686974424437,0.0037988179826644788,0.07568241527593973,0.050194195954422254,0.00019067861421704388,0.19067861421704388
BBY,25,0.2765259355694992,0.002353121274390019,0.03760564562152354,0.06257361721887879,0.00014724330989328128,0.14724330989328127
APA,25,0.6268387517752599,-0.0106631775531744,-0.21883464241564463,0.04872710022264776,-0.0005195857213254169,-0.5195857213254168
ISRG,25,0.6501285767312582,0.022831527066111416,0.2428470392510731,0.09401608163114769,0.0021465307124112886,2.1465307124112885
ETR,25,0.2024250437888593,-0.004184132986456337,-0.0934188764259208,0.044788945730622934,-0.00018740290526010213,-0.18740290526010212
TEL,25,0.7765896059583063,-0.00330109817446703,-0.03894860307238475,0.08475523931710832,-0.0002797853657862225,-0.2797853657862225
CL,25,0.14442759324492957,0.0044627838626572856,0.12805381359111462,0.03485084697990555,0.0001555317975018609,0.15553179750186089
SJM,25,0.26833546820955173,0.002478736682098229,0.05340920800047275,0.04641028719385407,0.00011503888129411977,0.11503888129411977
AIZ,25,0.5840008742608952,-0.013951831653986804,-0.19312073631133764,0.0722440889594295,-0.001007937367157607,-1.007937367157607
