Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.13143334272261709,-0.004061890901984288,-0.14345650670319715,0.028314441744968003,-0.00011501017331864966,-0.11501017331864966
EXPD,25,0.22567167684743106,0.006020555781891537,0.21697970840903993,0.027747091311146332,0.0001670529110239945,0.1670529110239945
PHM,25,0.842636119943731,-0.0032343130968353335,-0.09888307138244926,0.032708461131086906,-0.00010578940421360383,-0.10578940421360383
CXO,25,0.5960651772070845,0.010869598331304171,0.1661985487965996,0.06540128304373355,0.000710885677037318,0.710885677037318
COP,25,0.7715294409033029,-0.0024041276616737625,-0.03306383243590887,0.07271170595041992,-0.00017480822360289327,-0.17480822360289328
KHC,25,0.38559330384145263,0.005518492320440599,0.15589891408535245,0.035397888130377246,0.00019534297380730228,0.19534297380730228
ALB,25,0.7847475046408139,0.012087174536418707,0.24892026272071874,0.04855841948865434,0.0005869340915720006,0.5869340915720006
CBOE,25,0.24563619844523651,0.004764963001828368,0.1378070764062395,0.03457705602709256,0.00016475839268124262,0.16475839268124262
ENPH,25,2.1721365775701877,-0.06930640943346503,-0.5455193286816759,0.12704666139136392,-0.008805147931544662,-8.805147931544662
ETSY,25,0.7352136405957975,0.008104466220310667,0.08603233228582009,0.09420256321060413,0.0007634614914070215,0.7634614914070216
GS,25,0.5784804949892088,0.007641307710794634,0.14834068024498775,0.05151188263512648,0.00039361814597734017,0.3936181459773402
ZBH,25,0.45763373752209996,-0.0028115779647420146,-0.05230501122230121,0.05375351040061045,-0.00015113218536988706,-0.15113218536988707
DTE,25,0.018343440924419533,0.010090523637111081,0.3776562789467797,0.026718802783451307,0.0002696067110417248,0.2696067110417248
ODFL,25,0.7780010856174404,0.009096829611156817,0.17847608136613044,0.050969460678012904,0.0004636604991604408,0.46366049916044083
AVGO,25,0.7343829757824705,0.0038658317404226634,0.07503815160890895,0.05151821650100041,0.000199160756559534,0.199160756559534
POOL,25,0.5689185511056902,0.007338757244823381,0.21389786756651602,0.03430963257518797,0.000251790064628389,0.251790064628389
SNA,25,0.46153326802882216,-0.002347351477559531,-0.06691449002489143,0.03507986800297429,-8.234477998937502e-05,-0.08234477998937502
INTC,25,0.7526307372138633,-0.0019413337138787703,-0.05860929178268298,0.03312330954410828,-6.430339753321985e-05,-0.06430339753321986
ADM,25,0.7849154460606828,0.004129577625473591,0.07858669233312199,0.05254805238485772,0.00021700126139072263,0.21700126139072262
ED,25,-0.05796827085150873,0.0075297115370221825,0.25215126132312243,0.029861883289860437,0.00022485136712487207,0.22485136712487205
