Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4444744710905043,0.015471101971053,0.49663131153578305,0.031152087296328845,0.0004819571191726483,0.4819571191726483
SRE,25,0.16298615492563864,0.012006778894075207,0.3470769323568281,0.03459399854822704,0.0004153624916305208,0.4153624916305208
NTRS,25,0.7920133080255597,0.005384655680841637,0.1290488779876208,0.04172570707168929,0.00022467856562070578,0.2246785656207058
DLTR,25,-0.07747993769767067,0.011295407446077268,0.19955390792505381,0.056603288622738814,0.0006393572077817446,0.6393572077817447
PAYC,25,0.5773546124380102,0.020410929039694593,0.32023271411859633,0.06373780110465392,0.0013009477354932587,1.3009477354932588
CRL,25,0.8640748798316933,0.005399682724192268,0.12293054071949071,0.04392466422573984,0.00023717925058567356,0.23717925058567357
EMR,25,0.6027195838157899,0.003638868453692064,0.08862880189397408,0.0410574031909538,0.00014940248926207766,0.14940248926207766
L,25,0.32112144157587413,0.0030889856337387124,0.09618056105381144,0.032116527496761804,9.920749204307154e-05,0.09920749204307154
EBAY,25,0.4737738097520219,0.01161191341342409,0.2866729945227708,0.04050578057676703,0.000470349616800574,0.470349616800574
NRG,25,0.3561896963067129,0.005719676025930332,0.12324428282406653,0.046409260493610674,0.00026544593462646065,0.26544593462646066
GD,25,0.670511749436703,0.0029945606976249507,0.08411991478505931,0.035598712924003344,0.00010660250660825381,0.10660250660825381
UNH,25,1.0567264307611637,0.001080184712442136,0.054156125954063675,0.019945753013396315,2.1545097483217365e-05,0.021545097483217365
NWS,25,0.7486970055520804,0.00421970166992395,0.09488431335954862,0.04447206835901398,0.00018765886111950334,0.18765886111950333
AOS,25,0.4753205578387194,0.005058414934145496,0.09374773333762647,0.053957730539766095,0.0002729405899749513,0.2729405899749513
SPG,25,0.38058151919512534,-0.006415962967315192,-0.2453759244482968,0.02614748362839933,-0.00016776128664829039,-0.16776128664829038
JPM,25,0.5840092231468046,0.008337304073738908,0.22870485656250247,0.036454425144489294,0.00030393162726296066,0.30393162726296064
LUV,25,0.8878307456415331,0.007302533685271581,0.1861199297335306,0.03923563530099478,0.00028651954844854515,0.28651954844854516
PAYX,25,0.3357175544424389,0.012353096555229919,0.49316011744644855,0.0250488555708711,0.0003094309314649795,0.3094309314649795
ON,25,1.2540413623217923,0.009882144645848962,0.15733137571851913,0.06281102291719017,0.0006207076138214072,0.6207076138214072
LKQ,25,0.5593917091289802,0.007143183366503131,0.13282090833660545,0.053780564038910954,0.0003841644304839052,0.3841644304839052
ALLE,25,0.8716984681195161,0.014036111154553797,0.40971343088391715,0.03425836230038211,0.0004808541812211386,0.4808541812211386
BBY,25,0.8217640145095289,0.003167677961451401,0.052156319452595926,0.060734307840307915,0.00019238672844974842,0.1923867284497484
EW,25,0.6489012789586905,0.0212921212362971,0.49353979127781344,0.04314165060768478,0.0009185772550727949,0.9185772550727949
MTB,25,0.7759852517490615,0.0001241125309436971,0.0027621150611676364,0.044933874293864744,5.576856863717484e-06,0.0055768568637174845
LNT,25,0.18921853078551934,0.009222669721608708,0.31563916230247707,0.0292190286348898,0.000269477450685816,0.26947745068581597
MPC,25,0.2668080949555962,0.00017660544417891157,0.002725498634941863,0.06479748032700032,1.1443587794824175e-05,0.011443587794824175
RSG,25,0.32781878442095636,0.009446654254562146,0.5222231778260294,0.01808930483301749,0.00017088340846289625,0.17088340846289624
PM,25,0.8926030561465196,-0.001126530859474258,-0.01839405604820529,0.06124428763954831,-6.899357999246903e-05,-0.06899357999246904
SJM,25,0.29332051269598935,0.0002715204064401807,0.0053557903177287895,0.05069660877898659,1.3765163820809272e-05,0.013765163820809272
CBOE,25,0.24235030710222683,0.001795931359555103,0.05721508742184043,0.03138912200402496,5.637270855592955e-05,0.056372708555929546
TTWO,25,0.21078108502631623,-8.974615110514657e-05,-0.0014479062382961334,0.06198339970601827,-5.562771556027014e-06,-0.005562771556027014
CTLT,25,1.019811843337416,0.011138928508254925,0.2157367272179123,0.051632045465321574,0.0005751256631731849,0.5751256631731849
FISV,25,0.4369138720568013,0.012817481169897832,0.4089258225876615,0.031344269454028295,0.0004017545835112115,0.4017545835112115
WST,25,0.3842786307945011,0.013451178926000125,0.3418269513110887,0.03935084367808822,0.0005293152392030255,0.5293152392030255
KO,25,0.19505596379679457,0.006415781866428976,0.20544115493283321,0.031229292244421752,0.00020036032688317213,0.20036032688317212
