Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.22548492838436107,0.017319396575411265,0.6799581136480145,0.025471269814682704,0.00044114702319979194,0.44114702319979193
VRSK,25,0.5235152039999047,0.0036767502652348015,0.12172247112445388,0.03020601070015697,0.00011105995785348739,0.11105995785348738
DOV,25,-0.09190987068051998,0.014089081821556255,0.36279178041341675,0.03883517373381818,0.0005471519402901167,0.5471519402901167
VRTX,25,1.145788010948018,0.0024420545720493375,0.024988276300377924,0.09772801223637838,0.00023865713909914141,0.2386571390991414
LLTC,25,0.6546450338083146,0.005004794923385073,0.15320146136196422,0.032668062555620166,0.0001634969536351938,0.1634969536351938
GLW,25,1.2288365493482558,-0.0023955757671031107,-0.043526720839867125,0.05503689965334921,-0.00013184506310604896,-0.13184506310604896
HOG,25,0.08555918872773213,0.0061169917184544466,0.14584634070347843,0.041941345178422816,0.0002565548611172517,0.25655486111725173
ADBE,25,0.7361803934686821,0.006155452547687472,0.17229553171433504,0.03572612990273698,0.0002199104973288159,0.2199104973288159
BEN,25,0.7071785303769211,0.011310055640711704,0.4760623467010307,0.023757509324329046,0.0002686987523428886,0.2686987523428886
INTC,25,0.7767011094245357,-0.008599177980236296,-0.20643642788492403,0.04165533219277474,-0.00035820161535153665,-0.35820161535153666
CCEP,25,1.1308121044344706,0.0031536763429143144,0.12576630683959097,0.02507568538954301,7.90805957953639e-05,0.0790805957953639
PNW,25,1.158174233545584,-0.0029303963557131473,-0.15570942744512664,0.018819646336095126,-5.5149023039103445e-05,-0.05514902303910345
ETR,25,0.441932389242625,0.0007087341606586825,0.026115641096983295,0.027138302216159295,1.923384184287132e-05,0.01923384184287132
AAPL,25,0.004142758203828395,-0.00914661543266439,-0.168577440830692,0.05425764792485279,-0.0004962738398495296,-0.49627383984952966
CAH,25,0.42567359948188827,0.0029892547981840035,0.08531395014836392,0.03503828849778478,0.00010473837201215853,0.10473837201215853
TPR,25,0.6155906423373982,-0.011255442238592315,-0.14731711621761176,0.07640281406246213,-0.0008599474605459512,-0.8599474605459512
TXN,25,0.5000941474775344,0.0057640925100713334,0.17320219205692605,0.03327955865695314,0.00019182645479302318,0.19182645479302318
DFS,25,0.06971040383967843,0.014671362593187664,0.4556965189900709,0.03219546777689416,0.00047235138161210377,0.47235138161210377
ROP,25,0.1270030770438916,0.007396931544632636,0.2638450355446533,0.0280351363419183,0.00020737398436561228,0.20737398436561227
CHRW,25,-0.26626105677713946,0.002042173304836084,0.04624760116513693,0.04415738878096765,9.017704057976051e-05,0.09017704057976052
EXPE,25,0.8358438012806596,0.002445671050959084,0.034480113289169625,0.07092990183785973,0.00017347120757222307,0.17347120757222306
