Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.3988985243098895,0.010830225103249134,0.30265235710297306,0.03578437388334731,0.0003875528243354808,0.3875528243354808
BRK.B,25,0.34450514534252,0.005909957729279211,0.2589495531142353,0.022822814939062824,0.00013488187155302338,0.1348818715530234
DD,25,0.334347128500818,0.00653839586726707,0.12964511814539806,0.05043302795199898,0.0003297511015351147,0.3297511015351147
UHS,25,0.2806193902324743,0.008901766470325534,0.19177346829846098,0.04641813358911324,0.00041320338519865965,0.4132033851986597
IT,25,0.44552295749114634,0.027650410082522652,0.46585334805136885,0.05935432298207652,0.0016411713706249145,1.6411713706249145
RHI,25,0.646426555317503,0.017556566896420142,0.2992405889955235,0.05867040616165469,0.0010300509106172312,1.030050910617231
SHW,25,0.11005463937851621,0.010562087858055038,0.31534623269369294,0.033493623081631584,0.00035376258967277294,0.35376258967277296
IPG,25,0.39438203629283175,0.02333517826374326,0.5915207896295623,0.03944946428401414,0.000920560281476643,0.9205602814766429
NTAP,25,0.21722349216873443,0.02356264534518235,0.4306291281238353,0.054716794118967446,0.0012892724142505893,1.2892724142505894
CPRT,25,-0.12744233399578506,0.014452213489966602,0.3027132938444025,0.04774224913093898,0.0006899811769315026,0.6899811769315026
SNPS,25,-0.22811327772361373,0.019029300823898,0.30257016768041206,0.06289219115612742,0.001196794424984046,1.1967944249840459
CERN,25,-0.07258268288077448,0.0027576282863501556,0.08836616541286557,0.03120683435188036,8.6056849136189e-05,0.08605684913618901
ZION,25,0.8629412324753124,0.010174355516120628,0.1851703622435609,0.05494591787177017,0.0005590393025869558,0.5590393025869558
VRSN,25,0.04407831286256689,0.00026516289603187825,0.006936063783955331,0.0382295930791841,1.0137069614996706e-05,0.010137069614996707
MOS,25,0.9298750147901397,0.008268448279814808,0.14081639843714028,0.05871793606130185,0.00048550621742034716,0.48550621742034716
LH,25,0.18814658975567974,0.018635369912373058,0.6660693884645571,0.02797812095122982,0.0005213826333792824,0.5213826333792825
PNW,25,-0.08025183206074779,0.004453142716621132,0.11780057477034588,0.03780238530501744,0.00016833941679194413,0.1683394167919441
ISRG,25,0.06852079269850532,0.01346356949890562,0.26232123666960866,0.051324740878157984,0.0006910142158264023,0.6910142158264023
AJG,25,0.3600624238928412,0.00791551230598924,0.3320873554990884,0.023835632928851363,0.00018867124576936532,0.1886712457693653
ACN,25,0.19670590803323806,0.01045024330295163,0.29706136176999814,0.03517873627416684,0.00036762635315541357,0.3676263531554136
GILD,25,0.07005333516498499,0.004384865375327931,0.11197677744171916,0.03915870304099556,0.00017170564110721,0.17170564110720998
GPC,25,0.33732236056323095,0.006837381190573317,0.17656692066098054,0.038724021266143695,0.000264770894628492,0.264770894628492
FLT,25,0.43571758893833107,-0.005720779953540681,-0.13964212447204502,0.040967437119491294,-0.00023436569302112418,-0.23436569302112417
RTX,25,0.32235553217074503,0.008924566731043042,0.23243898180920855,0.03839530986402504,0.0003426615050405666,0.34266150504056664
TTWO,25,-0.001021707962892092,-0.002940527161165297,-0.04869733439214436,0.06038373964139708,-0.00017756002650826176,-0.17756002650826175
LVS,25,0.2480212103843781,-0.011121929749066587,-0.17109118918043983,0.0650058591698544,-0.0007229905989648366,-0.7229905989648365
TDG,25,0.05442585466677574,0.005627386171761433,0.11881183249151758,0.047363853025019144,0.0002665346915543337,0.2665346915543337
QCOM,25,0.10014537940426739,0.00684621095245861,0.11215820918616842,0.061040658567352545,0.0004178972252290955,0.4178972252290955
MXIM,25,0.36496409529893886,0.01034936996859509,0.1809338208563462,0.057199753587318825,0.0005919814119876367,0.5919814119876368
KO,25,0.03405489152755199,0.00513250331402279,0.2011883157149725,0.02551094130781486,0.00013093499080620065,0.13093499080620066
MMC,25,0.1825157833468965,0.010330568844423703,0.408192781693252,0.025308063512467744,0.0002614466924345956,0.26144669243459556
ADM,25,0.3771788804545517,0.0072429343631158416,0.1986808976724647,0.036455111930570085,0.00026404198291316033,0.26404198291316033
ADSK,25,0.05987399725241764,0.008223763047087612,0.14361039463929123,0.05726439975144823,0.00047092885458961296,0.470928854589613
MAA,25,-0.02353061512026302,0.02060004925094485,0.5495994245807556,0.03748193380416826,0.0007721296823865209,0.7721296823865209
STZ,25,0.17146942547004898,0.0040121483352409965,0.09478949644946154,0.042326929517767134,0.0001698219198005724,0.1698219198005724
ABMD,25,-0.11490745739325588,0.008306965196869765,0.13204312231137671,0.06291100249266102,0.000522599508206722,0.5225995082067221
XLNX,25,0.15696593667535566,0.01242280456959315,0.161453023528461,0.07694377161913758,0.0009558574376719541,0.9558574376719541
DGX,25,-0.014618164963479799,0.012982791761127866,0.4213274473948074,0.03081401850604398,0.0004000519855875094,0.40005198558750943
TSLA,25,0.2918646959156945,0.01437399055792868,0.12690424132456832,0.1132664315069343,0.0016280906170109493,1.6280906170109493
MNST,25,0.19254683462447109,0.002780334659560223,0.08000309620506893,0.03475283822057956,9.662452062276658e-05,0.09662452062276658
SBUX,25,0.01317930160849676,0.012344992541676652,0.4132598893181551,0.029872225349633803,0.0003687723991445135,0.36877239914451354
WHR,25,0.18536972212974082,0.006925953665618588,0.13923858750312537,0.0497416254345666,0.00034450819301236335,0.34450819301236335
HD,25,0.04447347370688716,0.004912042980554981,0.11442303672417019,0.04292879407138986,0.00021086808158206084,0.21086808158206083
CDNS,25,-0.03574374218760429,0.01501092290468086,0.23948552929496292,0.06267987443279974,0.0009408827627858337,0.9408827627858337
WFC,25,0.8993712470914734,0.015637153299689417,0.4096183220112604,0.03817493617695048,0.0005969473292048341,0.5969473292048341
WST,25,0.029602687235384298,0.01958115166191018,0.40459751538540084,0.04839661865757649,0.0009476615298576372,0.9476615298576372
PWR,25,0.4609150098972628,0.021032154438503516,0.5538674428200927,0.03797326365928893,0.0007986595458161779,0.7986595458161779
TRV,25,0.18061392638774892,0.011400038737326553,0.338682223020757,0.03365998556300923,0.0003837251393161578,0.3837251393161578
EIX,25,0.043712404004893804,0.005220700514920836,0.1538622247541188,0.03393100888319946,0.00017714363554830286,0.17714363554830287
CTXS,25,0.16260160563754594,-0.016527703999328448,-0.2666235849654192,0.06198890470050529,-0.0010245342681325313,-1.0245342681325313
COF,25,0.6964276811987349,0.02622493351137175,0.5048785477930705,0.051943053682923165,0.0013622031292122735,1.3622031292122734
SIVB,25,0.6336790118955118,0.02278822579163213,0.42062974539259773,0.0541764486255307,0.0012345851438673517,1.2345851438673516
AWK,25,-0.29091883224875015,0.014671254621022289,0.2992634971258712,0.04902453778000032,0.0007192514764483115,0.7192514764483116
MHK,25,0.724525701371636,0.019455759996372897,0.3666641110062359,0.05306153346445736,0.0010323524601239913,1.0323524601239913
