Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4539455238007827,-0.004741705625689688,-0.11792811160432334,0.040208441915861676,-0.00019065659523265837,-0.19065659523265838
MRO,25,0.33495724040334635,0.01997767870616968,0.5079358903626999,0.03933110277343129,0.0007857441343669495,0.7857441343669496
T,25,0.3039350904837067,0.00937412555384767,0.38037672556092234,0.024644319496741344,0.00023101894515158936,0.23101894515158936
FDX,25,0.5922061387093343,-3.347886467401119e-05,-0.0008218663244577681,0.040735170279788624,-1.363767253269846e-06,-0.001363767253269846
KMB,25,0.045396756246488944,0.0038475042386142398,0.2101524085306661,0.01830816151722953,7.044072903877473e-05,0.07044072903877473
ETR,25,0.0954681064108475,-0.004515671421028668,-0.18018471795327226,0.025061345225735117,-0.00011316880040838532,-0.11316880040838533
CAM,25,0.30430238894314626,0.013177396504917912,0.2742540265386301,0.04804814234171985,0.0006331494229615775,0.6331494229615775
CVS,25,0.2691780742258722,-0.0012528594297903668,-0.030143897004374927,0.041562623094437104,-5.20721242706884e-05,-0.0520721242706884
COG,25,0.021303180898503415,0.017590565254681244,0.31380257271216616,0.05605615372317582,0.0009860594299939674,0.9860594299939673
EOG,25,0.3034158449070925,-0.00014312298000997636,-0.0030966450849988516,0.046218722546962285,-6.6149613031755265e-06,-0.006614961303175526
UNH,25,0.5335762170608106,0.016154861002951396,0.4390252730792301,0.036797109400205204,0.0005944521876707113,0.5944521876707113
GRMN,25,0.8203892203706622,-0.005937044398222369,-0.1148230702784286,0.05170602374440897,-0.0003069809586260961,-0.3069809586260961
PFG,25,0.5413954213486107,0.0019270440659131356,0.03799352456517346,0.050720329002578224,9.774030902558027e-05,0.09774030902558027
AMGN,25,0.5749516073126019,-0.002700698163524101,-0.08085242584284733,0.03340280932044565,-9.021090578827329e-05,-0.09021090578827329
NKE,25,0.2847637174981503,0.0012641224236596697,0.030459191594764647,0.041502165930002825,5.246381858256094e-05,0.052463818582560946
NOV,25,0.5714397265893469,0.02282861052536974,0.41429659299640054,0.05510209572389141,0.0012579042824123583,1.2579042824123583
