Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.5866741384220507,-0.0033898483351709743,-0.08871600436873651,0.03821011055774685,-0.00012952647966087702,-0.12952647966087702
K,25,0.2777630273632687,-0.00914870498124167,-0.3372754761571386,0.027125319295314657,-0.00024816154375481597,-0.24816154375481597
LNC,25,1.7180892865768085,0.004964022926944233,0.12619565597436552,0.039335925540516146,0.00019526443623569338,0.19526443623569337
AIV,25,0.2522543142133872,-0.00338061252379108,-0.10624886561112083,0.03181786934238325,-0.00010756388757920908,-0.10756388757920908
GIS,25,0.4051241434486193,-0.010300825715615192,-0.4166771732734777,0.024721358347255685,-0.00025465040378834964,-0.25465040378834963
BSX,25,0.2808237956967508,0.005302032552825886,0.15711272794512937,0.033746677447275865,0.0001789259823751718,0.1789259823751718
NDAQ,25,0.26230725415429473,0.0032166599182278936,0.14044790649122044,0.022902868391484147,7.36707387673356e-05,0.0736707387673356
ADSK,25,1.411106657307669,0.005545145607584982,0.12096645612354043,0.04584035761055812,0.00025419145765431117,0.25419145765431117
D,25,0.2872505436899059,0.00045425674105766065,0.01773892958573464,0.02560790034495467,1.1632561356028452e-05,0.011632561356028453
DISCA,25,1.142751777254075,-0.018351417269956427,-0.4182071818652954,0.043881162413579554,-0.0008052815217423267,-0.8052815217423267
REGN,25,0.5220843823724147,-0.002682680946824021,-0.04533660161504715,0.05917251958147748,-0.00015874099085680092,-0.15874099085680093
DXC,25,0.18762038548273066,0.017363681443462446,0.3864957242727174,0.04492593411256049,0.000780079608480483,0.7800796084804831
NOC,25,0.7193687957850334,0.005549258468714585,0.24795119711301625,0.0223804463673762,0.00012419488153777496,0.12419488153777496
CVX,25,0.5075387245414907,0.0031357438920616935,0.11446245860021102,0.027395391732883086,8.590493229702555e-05,0.08590493229702555
AES,25,0.6829742426403099,-0.01036003157598064,-0.3036637556817404,0.03411678668309245,-0.0003534509873078336,-0.3534509873078336
FISV,25,0.8042253403095065,0.003197110890153441,0.15254460214195878,0.02095853176881469,6.700675015970431e-05,0.06700675015970431
CBS,25,0.22048844010461313,0.000986574500663053,0.02823270439794482,0.034944385304259765,3.44752394825274e-05,0.0344752394825274
BAX,25,0.0045464110742731495,0.011032384476011329,0.3793700373405971,0.029080800775277072,0.00032083057502314496,0.32083057502314494
KDP,25,0.13774042984920368,-0.001259807451513194,-0.05133536414210146,0.024540732739830578,-3.0916597971232365e-05,-0.030916597971232366
KSS,25,2.448966927069419,-0.014138499452226446,-0.20268147038287404,0.06975723743032952,-0.000986262663197544,-0.9862626631975441
MCO,25,0.6487029035646267,0.004689921815769345,0.16515716106777767,0.028396720950202587,0.0001331784010806695,0.1331784010806695
BRK.B,25,0.720203186988787,0.003231406586101236,0.17857811512311222,0.0180951993130485,5.8472946236999486e-05,0.05847294623699949
FFIV,25,1.1047448864820781,-0.010609830444138265,-0.2814882511444114,0.037691912188175566,-0.00039990479743189127,-0.3999047974318913
NUE,25,2.305958596150512,-0.014294830760690255,-0.31932285452408027,0.044766074705161064,-0.0006399234617306943,-0.6399234617306943
SWK,25,0.9401582097244021,0.0007293169718739778,0.034658491350671936,0.0210429520573993,1.534698207379175e-05,0.015346982073791749
ED,25,0.009219243237368136,0.0037123739384548266,0.1412765607616266,0.02627735215552599,9.755135731377444e-05,0.09755135731377444
