Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.5054979497175724,-0.002257276800156833,-0.091158603026076,0.024762081967306334,-5.589487314838246e-05,-0.05589487314838246
HP,25,1.7558150074736136,-0.00047498486471774393,-0.007343211416351303,0.06468353391815519,-3.0723699607580544e-05,-0.030723699607580545
AON,25,0.44835661147380557,0.004425881586668807,0.18591589843206166,0.023805826311761796,0.00010536176832866233,0.10536176832866233
HCA,25,0.7766804303650049,0.0022944737163151717,0.06776373276993271,0.033859907394789314,7.76906675542098e-05,0.0776906675542098
SWKS,25,2.4211498901137136,-0.009934913365265759,-0.21611616657516494,0.04597024610748131,-0.00045671041245777224,-0.4567104124577722
UAA,25,1.3933679682181759,-0.022686433092138365,-0.30217705972121606,0.07507662266973053,-0.00170322077698056,-1.70322077698056
NOC,25,0.22452665471518907,0.00699480390545395,0.27055085530810075,0.02585393381029357,0.0001808431971875894,0.1808431971875894
NVDA,25,1.697345710682555,0.029549185363370884,0.5291051485928886,0.05584747274139081,0.0016502473241111599,1.65024732411116
AXP,25,1.1292582630425594,-0.007790772772668915,-0.16200177293549883,0.048090663648297345,-0.00037466343297073366,-0.3746634329707337
STZ,25,0.30353736997006975,0.007288135306032949,0.1943597664474493,0.03749816867578663,0.0002732917270375794,0.27329172703757937
IDXX,25,0.7042773135551202,0.013899586827274258,0.32375596508451643,0.04293229569884766,0.0005967411717603462,0.5967411717603462
GL,25,0.7373193568724034,0.0006677989671363717,0.024643833892460356,0.027098014458727587,1.809602606698475e-05,0.01809602606698475
LKQ,25,1.489006461135105,-0.0036359507144223865,-0.1099174778162891,0.03307891325981245,-0.00012027329829933123,-0.12027329829933123
CNP,25,0.7366904414939007,0.006684836538086403,0.19332613599108242,0.03457802797235215,0.00023114846480455333,0.23114846480455334
MTD,25,0.8373629768517972,0.006177101714840984,0.29067653194505977,0.021250775470269153,0.0001312682015991003,0.1312682015991003
HSY,25,0.3770527902062992,0.0023266377092236454,0.05366565044974205,0.04335431863259618,0.00010086979258829559,0.10086979258829559
MAS,25,1.2685086271378885,-0.0030281736488045243,-0.08083963511402151,0.037459021735234084,-0.00011343242252863177,-0.11343242252863177
MNST,25,0.3399959924677953,0.0005043685912899806,0.008931068509597365,0.05647348811040738,2.8483453643477636e-05,0.028483453643477635
FBHS,25,1.2240676198124867,-0.004083830934526871,-0.1129611286246171,0.03615253303725314,-0.00014764083277903905,-0.14764083277903906
STI,25,1.2764959539123324,-0.001782686337140028,-0.0375806399578894,0.04743629536744449,-8.45640356360821e-05,-0.0845640356360821
ZTS,25,0.8199730112014664,0.0017724350020614657,0.051581905937289674,0.03436156477459927,6.0903640132102046e-05,0.060903640132102047
WFC,25,0.8450695205668711,-0.00864786906608592,-0.23642473721797622,0.03657768289327887,-0.00031631901240188645,-0.3163190124018864
FB,25,0.7072843481227257,0.006524412786842958,0.16525874893000922,0.039479984140544315,0.00025758371335092453,0.2575837133509245
DIS,25,0.4541559186175741,-0.009057573898567366,-0.3002498604741868,0.030166788035347208,-0.0002732379119125752,-0.2732379119125752
PSX,25,1.097070410920532,-0.007909767243687582,-0.21723040610811925,0.036411878914182745,-0.00028800948711652126,-0.28800948711652125
VRSK,25,0.837852666472872,0.0013854185183982087,0.05087953721889896,0.027229385213110816,3.772409451884208e-05,0.03772409451884208
SNA,25,0.826177929885958,-0.006039456767059615,-0.191497196550168,0.03153809494791957,-0.0001904729609533815,-0.1904729609533815
