Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,-0.11371340832196741,0.007506781870928682,0.23190339709148303,0.032370297136989974,0.00024299675970453096,0.24299675970453097
HP,25,-0.4809030036663322,-0.0039865259458150126,-0.051179988351554434,0.07789227927196146,-0.00031051959229634325,-0.31051959229634324
AON,25,0.23763167649551326,0.011580671293836746,0.7092655024410414,0.016327695699255306,0.00018908567687886762,0.18908567687886763
HCA,25,0.28748747856329726,-0.0014530878402087698,-0.03716447867558865,0.0390988355545863,-5.6814042510691665e-05,-0.056814042510691665
SWKS,25,0.702919653332168,0.010766859698445963,0.2699956375443725,0.0398779024593554,0.0004293597808481928,0.42935978084819276
UAA,25,-0.5768565019206368,-0.022965050341081806,-0.2865030760996796,0.080156383148542,-0.0018407953741653082,-1.8407953741653083
NOC,25,-0.4338006878049138,0.013096140455991225,0.45452427156920927,0.028812851755480144,0.0003773371535274213,0.3773371535274213
NVDA,25,0.09506777606662384,0.040580637007945355,0.3887848071422014,0.10437814508811975,0.004235731617383642,4.235731617383642
AXP,25,-0.47319537072243684,0.017255497147839104,0.8851610661567292,0.01949418903246677,0.0003363819232491667,0.3363819232491667
STZ,25,0.6483377883322501,0.007380734905678522,0.2906711927554217,0.025392041212315333,0.00018741192490216333,0.18741192490216332
IDXX,25,0.3036388435418768,0.01657562813320216,0.3462255870731741,0.04787522572587604,0.0007935619384252347,0.7935619384252347
GL,25,-0.5327189479587474,0.014375531857217542,0.589994153680409,0.024365549671199884,0.0003502677355169503,0.35026773551695034
LKQ,25,0.26394000628088865,0.004625711304746913,0.15777426423879126,0.029318541443146273,0.00013561910859225258,0.1356191085922526
CNP,25,0.40995626259929535,0.010637086712052215,0.5694193627640092,0.01868058483367848,0.0001987070007076855,0.1987070007076855
MTD,25,0.008675709611612762,0.020393211686336708,0.6255040618127471,0.032602844539867566,0.0006648767102782462,0.6648767102782461
HSY,25,0.7331388839820262,-0.0020207344493255305,-0.08535908149486326,0.02367333872315782,-4.783753108843707e-05,-0.04783753108843707
