Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.132588891294959,0.010913857410237461,0.12758191517435677,0.0855439220780022,0.0009336141678717802,0.9336141678717802
AIV,25,1.2479247216248284,0.005508869073493867,0.0396490370358374,0.13894080374548792,0.0007654066967998992,0.7654066967998991
BK,25,0.5416647366828202,-0.0034667655988613955,-0.03938878115562731,0.08801403590438628,-0.00030512403189027806,-0.30512403189027804
A,25,0.7840250880136473,0.02068264791287009,0.24790024730757354,0.08343133231008366,0.0017255808710711228,1.7255808710711227
DHI,25,1.27733874300311,0.008132137935609969,0.06191986013837447,0.13133327364494682,0.001068020296815917,1.068020296815917
GNW,25,2.1691328639720027,0.041366709988586166,0.20695791406406744,0.19987981699400187,0.008268370422162552,8.268370422162551
VLO,25,0.5461028829525924,-0.015314445200120774,-0.1903729476064075,0.0804444402036738,-0.0012319619711535549,-1.2319619711535548
UNP,25,1.080320961120041,0.003872960282614496,0.11273205543600902,0.03435544812551506,0.00013305728608154247,0.13305728608154246
KIM,25,1.0163494802515318,-0.01420510978755854,-0.10461513074047868,0.1357844671895264,-0.0019288332638723626,-1.9288332638723626
WBA,25,0.3327549366021581,0.013334375470708051,0.292200729373852,0.045634299063119645,0.000608504878050218,0.608504878050218
AIZ,25,1.0619824115412457,-0.007023720002331285,-0.10098370781443623,0.06955300171031353,-0.0004885208093349113,-0.48852080933491127
ECL,25,0.4439193266479317,0.006889008707655768,0.20032425570823736,0.03438928892210276,0.00023690811083445593,0.23690811083445593
CB,25,0.7587851602912288,-0.005867076370900375,-0.11234299078160327,0.05222467668059571,-0.00030640616653063494,-0.30640616653063496
LLY,25,0.5970079670239603,-0.006396431610935272,-0.13123088642139422,0.048741815172959765,-0.00031177368734668434,-0.3117736873466843
BAC,25,2.277391246899701,-0.013194037078848819,-0.08733231804122442,0.15107851680543616,-0.001993335552548409,-1.993335552548409
GRMN,25,1.0169018677855266,0.008890855479801,0.11411251370425084,0.07791306309178084,0.0006927137839376408,0.6927137839376408
PSA,25,0.7495364527705511,-5.8517943086131875e-05,-0.001042449361573541,0.05613504621250962,-3.2849074394010206e-06,-0.0032849074394010204
