Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.10713244973717648,-0.0005087156588850269,-0.014070710043837458,0.036154227988503596,-1.839222191265109e-05,-0.01839222191265109
RSG,25,0.3209148496586197,0.0033577874619675884,0.18200485202441613,0.018448889821449033,6.194745092968302e-05,0.06194745092968302
HON,25,0.4601209477192916,0.00292306522801257,0.17588490955085434,0.0166191928317046,4.857898468399147e-05,0.04857898468399147
AEP,25,-0.2867066280198863,0.0011234650957249112,0.03228947786180999,0.034793535545326264,3.908932274203807e-05,0.039089322742038066
COF,25,0.4606033822411726,0.005605955925565161,0.17926287348798553,0.03127226411407982,0.00017531093431616453,0.17531093431616454
SLG,25,0.04122012257219841,-0.000912951766315789,-0.025063065655779856,0.03642618101290617,-3.3255346295871345e-05,-0.033255346295871346
FIS,25,0.3117479686546754,0.008709940864860793,0.30220263274452863,0.028821525430666475,0.0002510337821361865,0.2510337821361865
EBAY,25,0.0706265898163771,0.002271081696635732,0.05270365988283955,0.043091536748763856,9.786440039002361e-05,0.09786440039002361
VAR,25,0.20430994215953277,0.004466663378569759,0.1021427303058257,0.04372962584019553,0.00019532551829895922,0.19532551829895922
IPGP,25,0.4953700550055484,0.015340890237774272,0.23622011430063275,0.06494320046873832,0.0009962865100806852,0.9962865100806853
DHR,25,0.4492779400448878,0.005461356959275989,0.24007193820600503,0.022748835203678052,0.00012423950945502973,0.12423950945502973
BMY,25,-0.21585571314804697,0.0006474263438614921,0.01793909642082378,0.03609024271199952,2.3365773888103713e-05,0.023365773888103715
PFG,25,0.5334453810353915,-0.005761934413911807,-0.21255810256725174,0.02710757362020004,-0.0001561920613198785,-0.1561920613198785
IVZ,25,0.5181134125397543,-0.009290358505545703,-0.2880356787751953,0.032254193456348154,-0.00029965302051670063,-0.2996530205167006
HP,25,0.7383512600395354,0.006503508424772941,0.11566817372194128,0.056225565040967526,0.00036566343593155123,0.3656634359315512
FISV,25,0.24159136255353097,0.007088314168527991,0.34407789757499635,0.020600899443077417,0.00014602564740678607,0.14602564740678606
DVA,25,0.6667019783308051,0.002687901143908672,0.05279745629694771,0.05090967126884222,0.00013684016363953546,0.13684016363953547
AOS,25,0.5701818780102746,0.0009709794671811905,0.03462091284279857,0.02804603886645242,2.723212787509093e-05,0.027232127875090932
GPS,25,0.3025708761791162,0.0165547417286845,0.27305764547803973,0.06062727780319885,0.0010036689257451636,1.0036689257451636
LB,25,-0.17079695401268913,-0.015165499402652827,-0.16192119116189518,0.09365975690908648,-0.00142039698745736,-1.42039698745736
CSX,25,0.6991954277185243,0.006338250753842581,0.18164739090167933,0.034893156033676806,0.00022116157253439884,0.22116157253439883
HBAN,25,0.44751876920576206,0.006600038029650459,0.18624437543604624,0.03543751597436467,0.00023388895310715244,0.23388895310715244
F,25,0.404410432357249,0.0030386189692340475,0.09137703582434312,0.03325363907705737,0.00010104513849560911,0.10104513849560912
APA,25,1.0608478966534127,-0.004334072532228961,-0.07006854869950849,0.06185474956554028,-0.0002680829710799094,-0.2680829710799094
DISH,25,-0.21626071975045325,-0.02451133192367808,-0.5020282461202948,0.04882460720707083,-0.0011967561532957181,-1.196756153295718
MMM,25,0.461530700747784,-0.0029012142931796004,-0.07904699292241053,0.03670239924278106,-0.00010648152527714056,-0.10648152527714057
HCA,25,0.22481570950376575,0.00780889523401574,0.185891246040066,0.042007869656931845,0.0003280350531551695,0.3280350531551695
SWKS,25,-0.09519847900492664,0.0005161656478002383,0.009198982807693061,0.056111165613721085,2.8962656147832802e-05,0.0289626561478328
NEM,25,0.3103217967621499,0.004213147095950665,0.10984858420175736,0.03835413197690775,0.00016159159975621745,0.16159159975621745
MTD,25,0.5128843977934622,-0.002624968937301536,-0.0874362948840307,0.030021502406787807,-7.880551126894129e-05,-0.0788055112689413
BIIB,25,0.8852182769617701,0.0008988450733223735,0.020174034140831198,0.044554552998557574,4.0047640456834056e-05,0.04004764045683406
CF,25,0.21209797903461575,0.020548796307957907,0.34902401952785633,0.05887502050934883,0.0012098108040734532,1.2098108040734532
LKQ,25,0.12797585530302338,-0.0002742005609714046,-0.0056700456283183985,0.048359498132068114,-1.3260201516108669e-05,-0.013260201516108669
OMC,25,-0.03969690058598105,-0.0027623468541938647,-0.06069756500758673,0.04551001104984347,-0.00012571443585786314,-0.12571443585786315
PWR,25,0.6578800065056869,0.000516069298179288,0.013634208536974158,0.037851063872154866,1.9533771967842363e-05,0.019533771967842364
ROP,25,0.39209745122621703,0.006173640982073965,0.24997061019434047,0.024697467343357874,0.00015247329654438757,0.15247329654438757
MA,25,0.18388297432341236,0.018337218181936794,0.6810733921435895,0.026923997315799985,0.0004937112131097049,0.4937112131097049
SCHW,25,0.7354704573740274,0.007595758604027219,0.1722881991841232,0.04408751522157176,0.0003348781230744347,0.3348781230744347
ECL,25,0.4025264529308721,0.0014901367850273565,0.09441313324122533,0.015783151494613155,2.3519054625782562e-05,0.023519054625782562
ETFC,25,0.6167194055656036,0.019414503144925613,0.5747955029298303,0.033776365761330064,0.0006557513592975003,0.6557513592975003
MSI,25,-0.06555466831925691,0.012163502724964963,0.4675378265480932,0.026016082623239397,0.000316446691880686,0.316446691880686
PVH,25,0.31777609049405414,0.010746001021058018,0.25254740669202125,0.042550431072779324,0.00045724697575454543,0.4572469757545454
GPC,25,0.5527822470649995,0.0005431622735380792,0.014169978730537788,0.03833190464622982,2.082044447669105e-05,0.020820444476691048
ADI,25,0.5361814542443439,0.008687466352429925,0.2642575887001628,0.03287499290053339,0.0002856003946597565,0.2856003946597565
ISRG,25,0.6717172662877327,0.015110038637702177,0.3848028027011394,0.039266966174977484,0.0005933253760892543,0.5933253760892543
EIX,25,-0.15664508701325972,-0.00784296504663686,-0.17632127192304833,0.04448110520697556,-0.00034886375337408613,-0.34886375337408615
IT,25,0.8176983748237123,0.0012392449971473714,0.03183279941278659,0.03892981515944186,4.824357867621023e-05,0.04824357867621023
ABBV,25,0.5215930715398287,0.010151995978461602,0.17763520521054865,0.05715081065393865,0.0005801947999246056,0.5801947999246057
CE,25,0.548149100115129,0.006657483996190979,0.24979199444021039,0.026652111133947883,0.00017743600333896143,0.17743600333896142
JKHY,25,0.3330818734210559,0.00819572708054006,0.2954975359966105,0.02773534829283338,0.00022731134509178507,0.22731134509178508
MAC,25,0.02848074449515303,0.0007687831827538872,0.015476135177343024,0.04967539853744503,3.818961099218478e-05,0.03818961099218478
COG,25,0.4566608745518857,-0.003217159656656565,-0.07886184812792993,0.04079488032587924,-0.00013124364318255132,-0.13124364318255133
APH,25,0.4027263338952487,0.006127620380898108,0.2523337569007812,0.024283791658155023,0.00014880185668999417,0.14880185668999418
VRSK,25,0.3158400832217791,0.009364062093512664,0.39464968171382003,0.023727529825560603,0.0002221860626122232,0.22218606261222318
TSS,25,0.21858082861498646,0.014611884366500285,0.4300724844172232,0.033975399254617185,0.0004964446052141463,0.49644460521414635
KO,25,0.2509777955246137,-0.0005666851022635024,-0.027163618852333905,0.020861914803918427,-1.1822136324070989e-05,-0.01182213632407099
SWK,25,0.47130156195901013,-0.002346105551091906,-0.08071339540246876,0.029067115060558413,-6.819451999780323e-05,-0.06819451999780322
CBRE,25,0.15658128235624955,0.009957990406018432,0.3589474745871919,0.02774219380557179,0.0002762564997577879,0.2762564997577879
ABMD,25,0.09837321004484555,0.04321621085260992,0.7871255956155211,0.05490383122253248,0.0023727355467290713,2.3727355467290714
GRMN,25,0.14935291867210843,0.007702383233816096,0.25929891402167793,0.029704649025919797,0.00022879659062363628,0.22879659062363628
PNC,25,0.36107944348166704,0.005354766556819586,0.14969986453295386,0.03577001604861724,0.00019154008567403544,0.19154008567403544
RMD,25,0.18193478262412144,0.012816261884519413,0.32210947262081585,0.03978852835416794,0.0005099401993866426,0.5099401993866426
BF.B,25,0.3044405817938245,0.00798066486857838,0.22673949388800535,0.03519750675866072,0.00028089950565039366,0.2808995056503937
GIS,25,0.2449918387185297,-0.006591911722413567,-0.15797806938725226,0.04172675199780286,-0.0002750590656325604,-0.2750590656325604
ROL,25,0.13213515105371001,0.009642801242499695,0.3702759857429668,0.026042199909754357,0.00025111975764720475,0.25111975764720473
XEL,25,-0.19103485092513958,0.00013810615427332652,0.0039174550642537154,0.035254049378518164,4.8688011822291005e-06,0.004868801182229101
