Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.20571371584507167,-0.0015773113595737174,-0.05434597310454117,0.02902351856943595,-4.577912553437005e-05,-0.04577912553437005
RSG,25,0.30674142944673993,0.010652403140793706,0.45738081013042864,0.02329000890473744,0.0002480945640059385,0.2480945640059385
HON,25,0.6745174855974682,0.004030188716836559,0.18750949312063084,0.021493251620299622,8.662186016826063e-05,0.08662186016826064
AEP,25,0.2517683904128741,0.00358169530569273,0.10998580256508911,0.032565069510431574,0.00011663815659507022,0.11663815659507022
COF,25,1.1149149790235793,0.0064750880182694705,0.1562543701209841,0.04143940430757848,0.0002683237903162257,0.2683237903162257
LLL,25,0.8222203442438515,0.007710814836022347,0.208273235706844,0.03702259106818574,0.00028547434447655505,0.28547434447655506
SLG,25,1.4462543828483736,-0.00525164447717168,-0.1125998944242518,0.046639870348231686,-0.0002449360175302942,-0.24493601753029418
FIS,25,0.5376337156606266,0.008745803340130033,0.2967239192484259,0.02947454779608715,0.0002577785985638413,0.2577785985638413
EBAY,25,0.8880227868934117,0.0015439451375966994,0.028227054837257917,0.05469735140623987,8.444970974308203e-05,0.08444970974308204
VAR,25,0.5564125820588899,0.003361398282969915,0.11363422125687696,0.029580862576347254,9.943306067290268e-05,0.09943306067290268
IPGP,25,1.0382079781101012,0.0020837775777613845,0.03633904198751604,0.057342666834124256,0.00011948936339798952,0.11948936339798952
DHR,25,0.7984924910434189,0.002673051976289878,0.13442303250394272,0.019885371773706084,5.315463231896401e-05,0.05315463231896401
BMY,25,0.7451837010696719,-0.007344461175035786,-0.13929840247961872,0.052724661907808903,-0.00038723423234879073,-0.38723423234879073
PFG,25,1.2172737553050614,0.008834033090504772,0.2155002644294401,0.04099314269471462,0.00036213477904889295,0.36213477904889296
IVZ,25,1.3567543161605993,-0.0054276400166423065,-0.08647744458411152,0.06276364944344719,-0.00034065849530976356,-0.34065849530976355
HP,25,2.0738954501400793,0.012555556752589785,0.1969954282074137,0.06373526973108339,0.0008002317962502353,0.8002317962502353
FISV,25,0.7594717556682814,0.004659576531920353,0.18077034774205586,0.025776221543641537,0.0001201062769863319,0.1201062769863319
DVA,25,0.9863811976404229,-0.005422933585938072,-0.13328017590178917,0.040688223505452877,-0.00022064953379987532,-0.2206495337998753
AOS,25,1.7443566463004796,0.005268896290142586,0.16081208454552556,0.03276430564924971,0.00017263172848442957,0.17263172848442956
GPS,25,0.922772759678358,-0.003895979885382992,-0.03866747752754859,0.10075598757657019,-0.0003925433009302161,-0.3925433009302161
LB,25,1.017543366884868,-0.017113277167232842,-0.3542642157322748,0.04830653621579922,-0.0008266831432499432,-0.8266831432499432
CSX,25,0.7750694905879523,0.012970013166663416,0.2805166323684674,0.046236164526696925,0.0005996836626872751,0.5996836626872751
HBAN,25,0.8092521423827101,0.0065463447266718945,0.113078896973723,0.057891833948407884,0.0003789799018855249,0.37897990188552494
F,25,1.4319894628915109,-0.00611555189381054,-0.1703662273176717,0.03589650360929362,-0.00021952693062899246,-0.21952693062899245
APA,25,1.8488701879861809,0.011619773140506762,0.15182695577868227,0.0765330048337719,0.0008892961539297369,0.8892961539297369
DISH,25,1.2126336238302926,-0.0014824892917156855,-0.027452774804220575,0.05400143709654327,-8.005655223288357e-05,-0.08005655223288358
MMM,25,0.6869336295580899,0.006221441576235604,0.26983271307956413,0.023056661682088638,0.0001434456735981446,0.14344567359814459
HCA,25,0.9033090680730691,0.001351138374148813,0.03451418535823919,0.039147334932715445,5.289346647324818e-05,0.052893466473248184
SWKS,25,2.1713664354303934,-0.004079549416949601,-0.08152127788195364,0.050042755988896126,-0.00020415189601705232,-0.20415189601705233
NEM,25,0.4394758352222553,0.023179607108609245,0.311443048698852,0.07442647124554265,0.001725176361951882,1.725176361951882
MTD,25,0.7911329916360869,0.006847297427422608,0.34849415157961666,0.019648242004595824,0.0001345373569314458,0.1345373569314458
BIIB,25,1.0002732473017693,-0.004526216367057223,-0.07335301704047546,0.061704569896009885,-0.0002792882341855463,-0.2792882341855463
CF,25,1.679769693642435,-0.012098921387303414,-0.14172711520758144,0.08536772493804491,-0.0010328573930383465,-1.0328573930383464
LKQ,25,1.433527729971107,-0.0015465120353734235,-0.049169970498018724,0.03145236858410845,-4.864146655632468e-05,-0.04864146655632468
OMC,25,0.8873483394955708,0.004158137660215092,0.1835778913603188,0.022650536126126854,9.418404729011053e-05,0.09418404729011053
PWR,25,1.594073055438115,0.0176768703391697,0.6203277182599931,0.02849601882816549,0.0005037204300080199,0.5037204300080199
ROP,25,0.8081463257156651,-0.0028114395264868404,-0.1073732055226012,0.026183809198981722,-7.361419613600695e-05,-0.07361419613600695
MA,25,0.6393070029593949,0.001414378486489141,0.04306352048327984,0.032844005102608785,4.645385422726944e-05,0.04645385422726944
SCHW,25,1.44540826576252,0.004840385914435806,0.07551708580946184,0.06409656652599979,0.00031025211777614697,0.310252117776147
ECL,25,0.8280655688807674,-0.00010937660269768842,-0.003888793208289513,0.028126104125191516,-3.0763377163348877e-06,-0.003076337716334888
ETFC,25,1.3103132133545674,0.0035461034859964728,0.05876139850250217,0.060347499827552144,0.0002139984795096542,0.2139984795096542
MSI,25,1.3978245380506886,0.005445659898555907,0.16411466807058078,0.03318204254731145,0.00018069811845206985,0.18069811845206984
PVH,25,1.2292148993775882,0.0053498481492118945,0.09071832270592495,0.05897207961564845,0.0003154916709869534,0.3154916709869534
GPC,25,0.8608766904148858,0.00377390539832744,0.11127056631868285,0.03391647515766965,0.00012799756868976802,0.12799756868976803
ADI,25,1.2386534715190591,0.009742795225573714,0.3311937394505784,0.029417208313587583,0.0002866058367073285,0.2866058367073285
ISRG,25,0.18940373363185461,0.005645952953413878,0.19304248332749893,0.029247204325668824,0.00016512833964160906,0.16512833964160906
EIX,25,0.45582062096529863,0.0074169897018149375,0.24106294059082253,0.030767855414177706,0.000228204866753887,0.22820486675388701
IT,25,0.7981330985910274,0.002709889203523213,0.06214424451288631,0.043606438935166185,0.00011816861807450112,0.11816861807450112
ABBV,25,0.39581959377120757,0.0026281960892168103,0.06799461133581158,0.03865300554828799,0.00010158767801848617,0.10158767801848617
CE,25,0.963003583817219,0.005168314300994754,0.11639346968618854,0.0444038167684938,0.00022949288122335717,0.22949288122335718
JKHY,25,0.8202190011442378,0.0038946015540522834,0.16563429867691157,0.023513255317059327,9.157476069864737e-05,0.09157476069864737
MAC,25,0.7694910022347794,-0.006510434162442617,-0.21033489557040394,0.030952705896884453,-0.0002015155538911156,-0.2015155538911156
COG,25,1.68097701080219,0.006614976965888461,0.1221376596711548,0.05416001079191071,0.00035826722386075985,0.3582672238607599
APH,25,1.138401155544294,0.008142380208939069,0.2833224454053174,0.028738916880696425,0.0002340031880357275,0.2340031880357275
VRSK,25,0.9473653677100722,0.0002983182916290448,0.015867994401160705,0.018799999803833026,5.608383824105845e-06,0.005608383824105845
TSS,25,0.743747790859078,-0.002060804244627551,-0.04019985829893088,0.05126396788026386,-0.00010564500260409821,-0.1056450026040982
KO,25,0.415927519672446,-0.0011436093461315159,-0.055631615257832126,0.02055682440337758,-2.3508976514487022e-05,-0.023508976514487023
SWK,25,0.8873500463656091,0.0018478830484109409,0.06603314502633074,0.027984174427465126,5.1711481548287756e-05,0.05171148154828776
CBRE,25,1.727028710330158,-0.00793671384001026,-0.14256514153591857,0.05567078848661365,-0.0004418431174659904,-0.4418431174659904
ABMD,25,0.8981490948023922,0.006899728160521129,0.12406204750550216,0.05561514015972633,0.00038372934871139334,0.38372934871139336
GRMN,25,1.4481221892412974,0.009842112226285912,0.17443014341787505,0.05642437730907308,0.0005553350537741976,0.5553350537741976
PNC,25,0.5993642178435711,0.00788484446240409,0.1890486034384052,0.04170802808904688,0.0003288613143157155,0.3288613143157155
RMD,25,0.19834993478813612,0.005942176602556853,0.15335804650349227,0.038747080691468885,0.00023024199630222882,0.23024199630222883
BF.B,25,0.6051705610781138,-0.005407334662203075,-0.2058840082021697,0.026263985772480652,-0.00014201816063514304,-0.14201816063514305
NFX,25,2.529487832162743,0.00422224221025099,0.06940052405762293,0.06083876552207707,0.00025687600380687643,0.2568760038068764
GIS,25,0.6692331703071748,0.00250695219699857,0.08384432493636192,0.02990008207354945,7.495807644472235e-05,0.07495807644472234
ROL,25,0.5240146831957385,0.010127404624633005,0.33927434221404246,0.02985019308723262,0.00030230498351782776,0.30230498351782775
XEL,25,0.1846144096727073,0.005507404750896327,0.17700049666733125,0.031115193768339416,0.0001713639659848123,0.1713639659848123
HAS,25,0.2523869199125622,0.0060993290977609735,0.14702766638687503,0.04148422706861008,0.0002530259532576969,0.2530259532576969
CDNS,25,0.8192920793666841,0.006131379800120785,0.20377475784411145,0.030089005453812472,0.00018448712024522992,0.18448712024522992
EMN,25,0.8232771065506815,0.0037505068442397474,0.0804902742420373,0.04659577668926598,0.00017475777938575894,0.17475777938575895
MDT,25,0.27742262641853654,-0.0025295410048520026,-0.09064322142001531,0.027906565601092417,-7.059080199255564e-05,-0.07059080199255564
KR,25,0.8520055446339501,-0.008867715870008,-0.18722261622495787,0.04736455482148039,-0.00042001541446630555,-0.4200154144663055
RL,25,1.7535108090404872,-0.011614320525344835,-0.1680507122886839,0.06911199820083662,-0.000802688899251572,-0.802688899251572
GOOGL,25,0.9772888434238354,-0.0008327789643881409,-0.02558173837264612,0.03255365027415844,-2.7109995162367386e-05,-0.027109995162367385
PEG,25,0.22529283969021419,0.005609212960844008,0.17739645722311415,0.0316196447699585,0.0001773613212609347,0.1773613212609347
MAT,25,0.40949894740042714,0.0016447758921124944,0.037044044738042126,0.04440054815135786,7.302895119593339e-05,0.07302895119593339
EXPD,25,0.6722168099479109,0.005675409737762028,0.22183913821706738,0.02558344656121363,0.0001451965417390263,0.1451965417390263
DISCK,25,0.9234921177952761,0.0010683324716025356,0.023812288502883167,0.044864754241205465,4.793047378634738e-05,0.04793047378634738
AIV,25,0.769482588525265,0.0035740190055584308,0.108204619402784,0.03303018877830344,0.00011805052245083929,0.11805052245083929
XLNX,25,0.9943925793018858,0.007995591045609622,0.17015965330729482,0.04698875961606609,0.00037570290563052104,0.37570290563052106
ESS,25,0.5265975213988928,-0.0020706765777320103,-0.05042129316906058,0.0410675023900937,-8.503751530512037e-05,-0.08503751530512037
RTN,25,0.5187979606859777,0.0040445296368352346,0.14503116629162352,0.02788731374263817,0.0001127910669238226,0.1127910669238226
NWS,25,1.0331752349898728,-0.007566099380815784,-0.15983480814471376,0.04733699416691181,-0.00035815640225595185,-0.35815640225595186
OKE,25,1.8164248363129556,0.03270829854709426,0.6202394163240356,0.05273495635112339,0.0017248706962005285,1.7248706962005285
SIVB,25,1.928192108618241,0.010630028470533622,0.16038892216587042,0.06627657525836042,0.0007045218819258355,0.7045218819258354
RF,25,0.9041186471388539,0.015298592858165228,0.2275935547809068,0.06721891959063796,0.0010283548831829165,1.0283548831829166
CNP,25,0.7775505915369908,0.011644099687622134,0.38945273976165223,0.029898620548281168,0.00034814251818657347,0.3481425181865735
