Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.2531801865304672,0.015335515229688797,0.4211879469380341,0.03641014739660863,0.0005583683699159056,0.5583683699159055
SWK,25,0.3207923680932084,0.015236724080480026,0.8192698887520582,0.01859793004682396,0.0002833715285915256,0.28337152859152565
AMT,25,-0.3271016520178635,0.01408377195341437,0.6062448908059279,0.0232311598283191,0.00032718235723536713,0.32718235723536715
LRCX,25,0.14671450385843943,0.022432651067678572,0.46843969159037313,0.047888023731547484,0.0010742553266905154,1.0742553266905155
DVA,25,0.47587323397591214,0.003015514847060822,0.05176541169929778,0.058253469799057524,0.00017566420307186717,0.17566420307186717
TDG,25,0.5852253694613415,0.0052292820724422345,0.0957176125025822,0.054632391424317674,0.0002856881850498313,0.2856881850498313
MKTX,25,0.6594971377784852,0.010520894848393622,0.20156965240768004,0.052194835495944746,0.0005491363758820376,0.5491363758820376
WBA,25,0.19988108463214033,-0.005008055042756652,-0.12884776237042603,0.038868001668192986,-0.00019465309175626785,-0.19465309175626785
DISCA,25,0.8749142991373527,-0.011062067726719145,-0.1901526843784949,0.0581746598154793,-0.0006435320268576787,-0.6435320268576786
FIS,25,0.08554864194746563,0.009014173918077175,0.5446014194407847,0.016551873712215507,0.00014920146831196027,0.14920146831196027
HD,25,0.39841073390648757,0.01332676432379145,0.5744016187469922,0.02320112598718409,0.00030919593807779563,0.3091959380777956
PEP,25,-0.18728372656994263,0.007065436924394061,0.3466420036679374,0.020382518130036928,0.0001440113962080943,0.14401139620809428
AMP,25,0.8204259497746917,0.015337045849727355,0.5247304217709458,0.029228428948269082,0.0004482777548951012,0.4482777548951012
IRM,25,-0.261015197716143,0.009690022050790226,0.30546556235713646,0.031722142345660204,0.00030738825882775374,0.3073882588277537
FFIV,25,0.29116111167838366,-0.004738997993841728,-0.15330577200747844,0.030912065030470958,-0.00014649221416490688,-0.14649221416490688
NEM,25,-0.19798181798579426,0.004863688378174167,0.13407961911303978,0.03627462854047706,0.00017642848925490323,0.17642848925490323
EBAY,25,0.18648396511764245,0.009091360081321144,0.24596015820556755,0.03696273472764156,0.00033604153099934327,0.33604153099934325
ANTM,25,0.2594673769212567,0.01731109767393889,0.4761156971906343,0.03635901478586961,0.000629414456286377,0.6294144562863769
PAYC,25,-0.25629130053091265,0.023913398555858143,0.5553478218256863,0.043060218508184096,0.0010297161670885457,1.0297161670885457
XLNX,25,0.43844404386365204,0.003422409342309457,0.08317408835960426,0.04114754257975904,0.00014082373413804353,0.14082373413804353
LYB,25,0.4832138234064965,0.010125934819871422,0.3662872713524111,0.0276447903376066,0.00027992934506761575,0.27992934506761574
ED,25,-0.25486491396910943,0.008072587476604214,0.42141381528044436,0.01915596305553493,0.00015463818746440426,0.15463818746440428
PGR,25,0.3122782175184676,0.01817317093999475,0.5750092988463913,0.031605003565080704,0.0005743631323473551,0.5743631323473551
VAR,25,-0.4980168871740497,0.010801795012566829,0.24306780495480979,0.04443943127134857,0.00048002562706815936,0.4800256270681594
VRSK,25,0.2414110565410543,0.006000742055006036,0.19977134916158404,0.03003805140321882,0.00018025059830572825,0.18025059830572826
IP,25,0.40160844218400593,0.003360850955154169,0.09958778294849863,0.0337476230080573,0.0001134207310208122,0.1134207310208122
TROW,25,0.4452889774033595,0.012914435557487074,0.4009679426445987,0.03220814978950547,0.0004159500748824593,0.4159500748824593
AIV,25,0.03929075550357434,-0.0005206297528985739,-0.025183817851489543,0.020673186089923228,-1.0763075765622964e-05,-0.010763075765622965
RE,25,0.47368308830164974,0.00020856878529285517,0.005910730893675403,0.03528646271411676,7.3596546655649585e-06,0.007359654665564958
UPS,25,0.13573608840660395,0.002220109108949886,0.10440045389507502,0.021265320466720857,4.7211331672905414e-05,0.047211331672905414
LEG,25,0.4151060956874987,-0.0014787554887881142,-0.04675362353938331,0.0316286819468115,-4.6771087031981045e-05,-0.046771087031981046
SIVB,25,1.2862277841761014,0.008235964311726313,0.22526985966929733,0.03656043610901586,0.00030111044701500465,0.30111044701500467
KEYS,25,0.51099787171718,0.0038075295154674192,0.12557897113397776,0.030319801803482208,0.0001154435402698808,0.1154435402698808
EA,25,-0.12650742779248358,0.012088987587542151,0.2980787506330649,0.040556354862154205,0.0004902852705245369,0.4902852705245369
WMB,25,0.3235825740517803,-0.0003669718244794563,-0.011103128994435175,0.03305120787693095,-1.2128862055847128e-05,-0.012128862055847128
CXO,25,0.35854670515679005,0.003951044714259402,0.07951447684147096,0.049689627237775216,0.0001963259390513318,0.1963259390513318
T,25,0.39568863522503495,-0.00217471829064362,-0.06517212406430596,0.03336884169215974,-7.256783036553119e-05,-0.07256783036553119
COO,25,0.1573117566569928,0.00862839103692722,0.2583469908816834,0.033398457661458936,0.00028817495273332554,0.28817495273332555
HFC,25,0.416182255575899,0.01654651907287965,0.27323697403493685,0.06055739393001755,0.0010020140736669216,1.0020140736669216
TFX,25,0.3556232783775964,0.016742973674112056,0.42125654036829946,0.03974531448099032,0.0006654547540245257,0.6654547540245257
DRI,25,0.05515723643673704,0.012701795719670873,0.36143676431902577,0.03514251170215631,0.00044637300471693254,0.44637300471693253
FCX,25,0.23335933308937729,0.014292468607948432,0.1906692271602077,0.074959493048867,0.0010713562012686602,1.0713562012686602
EXR,25,-0.14183894508567096,0.0072298293716884605,0.16821794862362957,0.04297894149134147,0.0003107304135581804,0.3107304135581804
HCA,25,-0.04482598985615975,0.007228991696679726,0.17627417505586124,0.041009930662780636,0.0002964604482426525,0.2964604482426525
MAA,25,-0.21173344544612102,0.003224373027726217,0.1134717166369035,0.028415653902935493,9.162266800982841e-05,0.0916226680098284
CERN,25,-0.15604989843105474,0.015000135794311587,0.39300491485140887,0.038167807137941226,0.0005725222900402134,0.5725222900402134
CNC,25,0.11465016570604983,0.02354704279350469,0.5633158722248673,0.041800779907911166,0.0009842847532934552,0.9842847532934551
ADS,25,0.30654924628609065,0.0026718783523325216,0.06735544357663487,0.03966833577886758,0.00010598896764061392,0.10598896764061391
BAX,25,-0.11974268518480805,0.016093392944176343,0.7110477142060587,0.02263335163399814,0.0003642474214896478,0.36424742148964784
NTRS,25,0.593011201414108,0.0032711391264793003,0.09746729649469507,0.033561402071487036,0.00010978401545554469,0.10978401545554468
