Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.35968462713205107,0.015754483782529964,0.25662365506866264,0.061391393471948906,0.0009671897128407349,0.967189712840735
SWK,25,0.6467527652190371,0.004891983006786495,0.21882722340615246,0.022355458935320722,0.00010936252522050228,0.10936252522050227
AMT,25,0.3879513780938072,-7.248089926859702e-05,-0.0022752989976837384,0.031855549245344374,-2.3089188559976375e-06,-0.0023089188559976374
LRCX,25,0.6528647348421207,0.0005496909388366248,0.012842043502427443,0.042804008468957495,2.3528975601272083e-05,0.023528975601272085
DVA,25,0.23528956765595221,-0.0033212184157783175,-0.09786430575913284,0.033936974160452535,-0.00011271210355748786,-0.11271210355748787
TDG,25,0.28525534705617994,0.005512455371940702,0.1712319071945239,0.03219292164794035,0.00017746204387665486,0.17746204387665487
MKTX,25,0.2738784840344486,0.01914364555408841,0.47436254341792805,0.040356570770011806,0.0007725718865995908,0.7725718865995909
WBA,25,0.2832725891078224,0.005625143503605147,0.14239584779812528,0.039503564117823985,0.00022221321706662698,0.22221321706662697
DISCA,25,1.146346801424598,-0.011085412036507949,-0.20124067058876982,0.05508534633717607,-0.0006106437613213407,-0.6106437613213407
FIS,25,-0.006183891556255698,-0.0002796732138396205,-0.007538023828022869,0.037101662215490154,-1.0376341110598147e-05,-0.010376341110598148
HD,25,0.38764293139435574,0.010742647877562597,0.387513552392143,0.027721992718054957,0.0002978076062344188,0.2978076062344188
PEP,25,0.09285810331861855,0.0038418064596757147,0.16283244753204376,0.0235936173527066,9.064211155274525e-05,0.09064211155274525
AMP,25,0.9687560840259997,-0.00803479582676012,-0.4693232339655629,0.017119961777450978,-0.00013755539744375586,-0.13755539744375586
IRM,25,-0.09450256867254285,-0.011310618440555845,-0.25942745875193474,0.04359838582611677,-0.0004931247067033449,-0.4931247067033449
FFIV,25,0.29039140083036896,-0.01154337527681933,-0.2496284904804505,0.04624221880524227,-0.0005337912853017035,-0.5337912853017035
NEM,25,-0.7285648364423574,-0.0027887133559776826,-0.029602984457127172,0.09420379083792939,-0.00026270736969346176,-0.26270736969346176
EBAY,25,0.8735036398643563,0.0058904831027749086,0.1645619616152969,0.03579492517563279,0.00021084940191215713,0.21084940191215712
ANTM,25,-0.04827281118014947,0.004686790839411605,0.11666744009946578,0.04017222659051954,0.00018827882358321427,0.18827882358321427
PAYC,25,1.5213734059335264,0.014561111802309467,0.21332351789590828,0.06825835213075099,0.0009939174968172737,0.9939174968172737
XLNX,25,0.7075070678672423,0.0033131967299790325,0.0776103268737195,0.0426901530175226,0.00014144087537996041,0.14144087537996042
LYB,25,0.6669833624448314,0.004309274952109376,0.08766148261124189,0.04915813449357227,0.0002118359176655749,0.2118359176655749
ED,25,-0.4518651219394218,0.0012265389738349505,0.03360630356077697,0.03649728901653096,4.4765347418093496e-05,0.044765347418093494
PGR,25,0.31104536122747944,0.00803041447456056,0.3064191379773039,0.02620728759818965,0.00021045538166747363,0.21045538166747363
VAR,25,0.1508398818571756,-0.002780152542592538,-0.09278039954987677,0.02996486926204696,-8.330690746733284e-05,-0.08330690746733284
VRSK,25,0.21388070125959427,0.007561173233417468,0.1831666751950696,0.041280288706255865,0.0003121274140334872,0.3121274140334872
IP,25,0.5025784947819312,-0.012219108902077457,-0.3458047235505215,0.03533528627549897,-0.0004317657110864049,-0.4317657110864049
TROW,25,0.6846453079317363,-0.005237855713784617,-0.2481018501271746,0.021111715656693987,-0.00011058012048021076,-0.11058012048021076
AIV,25,-0.09703327137001269,0.0038233506624366937,0.09154808546501643,0.04176330551333838,0.00015967576179996831,0.1596757617999683
RE,25,0.29547698086612306,0.0046076213136181775,0.2662114925987318,0.017308123209253692,7.974927739768677e-05,0.07974927739768677
UPS,25,0.19366106136609884,-0.004097151696748742,-0.12240978361031049,0.033470786206043435,-0.00013713488849560526,-0.13713488849560526
LEG,25,0.40456407168714975,0.0012605720862545054,0.034109716414748914,0.036956393038478585,4.6586197472956435e-05,0.046586197472956434
SIVB,25,1.3446953238353385,0.0008087446338740385,0.02894267938321857,0.027942977329975936,2.2598732970081944e-05,0.022598732970081945
KEYS,25,-0.01306938781358912,-0.006250521095604844,-0.15186430212094768,0.041158593614889216,-0.00025726265765529184,-0.2572626576552918
EA,25,0.11643643897784788,0.015777513843459427,0.3025358630117749,0.05215088778696414,0.0008228113540075259,0.8228113540075259
WMB,25,0.6711168435407802,-0.022546390468245876,-0.26524411865129927,0.0850024143151173,-0.0019164976238922476,-1.9164976238922475
CXO,25,0.15792095129152017,-0.004009324781417897,-0.06296611365578132,0.06367432494461686,-0.00025529104894050816,-0.25529104894050814
