Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.4072442736995146,0.004101281274810602,0.1967985338634025,0.02083999913158547,8.54706982054407e-05,0.08547069820544069
OMC,25,0.611813813817717,0.0031944851790979066,0.10585134776331226,0.030178975011644633,9.640628839506485e-05,0.09640628839506485
JCI,25,0.3971761404393449,0.009229157198623454,0.3704542277862582,0.024913083739857927,0.0002299267661376187,0.2299267661376187
CELG,25,0.943632343737485,0.0024655889143960826,0.05075953146869875,0.048573910023509706,0.0001197632940828383,0.1197632940828383
MU,25,1.0126531331479054,0.0318620680790533,0.3904726216085441,0.08159872502148333,0.0025999041317984516,2.5999041317984517
USB,25,0.2738109813113058,0.004313116573145537,0.16226134172650747,0.02658129488671012,0.00011464822351153814,0.11464822351153814
SYMC,25,0.8210202962180103,-0.005062381745995069,-0.118212417926575,0.042824449704932474,-0.00021679371246853408,-0.21679371246853407
CERN,25,0.4789099216663261,0.0033023965384759626,0.0772114853436907,0.04277079405707634,0.00014124612224195718,0.14124612224195718
CAT,25,0.22518365210713817,0.00881574819655957,0.31437307801938663,0.02804231282176117,0.00024721396868580034,0.24721396868580034
WBA,25,0.836282912966948,0.010662402209618713,0.2509511603761408,0.04248795739233586,0.0004530236907822276,0.4530236907822276
IBM,25,0.7498530075925804,-0.0031693930083195802,-0.10801949335140631,0.02934093569582844,-9.299295645191305e-05,-0.09299295645191305
NEE,25,-0.053202652277822685,0.007185085895612093,0.2467012638588974,0.02912464161400347,0.00020926305167553335,0.20926305167553336
RSG,25,0.4475394971693939,0.002300424272877397,0.091541563656602,0.025129833716921547,5.7809279455779144e-05,0.05780927945577914
INTC,25,0.6167385660457131,0.01345197775403255,0.4183629415140044,0.03215384638360053,0.00043253282625877436,0.43253282625877437
CI,25,0.18543881041448765,0.00850566506533755,0.18548532219915084,0.045856270267063154,0.00039003807603723607,0.39003807603723606
GD,25,0.3148684196634903,0.012920829415612338,0.5112260582595751,0.025274199557824152,0.00032656362110279066,0.32656362110279064
VAR,25,0.5167179606345432,0.002922453842831292,0.10061710348984856,0.029045298875316396,8.48835453143518e-05,0.0848835453143518
IVZ,25,0.5927868645042296,0.004971252457961784,0.14292435299070547,0.0347824030960285,0.00017291210688494924,0.17291210688494923
EMR,25,0.5939800185014907,0.002022237193508698,0.08385433545524035,0.024116072025734733,4.876841781177542e-05,0.048768417811775426
DLTR,25,0.40380372923611024,-0.0010538136793919394,-0.035261832431251076,0.029885391845319666,-3.149363474058618e-05,-0.03149363474058618
A,25,0.18341761802896336,0.008489413196800988,0.2482632969977384,0.03419520041610631,0.0002902971856797476,0.2902971856797476
YUM,25,-0.06806425367392017,0.0017544590989299873,0.04527877108173633,0.038747939862653805,6.798167565682493e-05,0.06798167565682493
FDX,25,0.26023614272302215,0.013509291227057794,0.3444537871781701,0.03921945912608027,0.0005298270951019079,0.5298270951019078
MMC,25,0.47882773462949374,0.006451037758676471,0.22902776413465423,0.02816705556660658,0.00018170673901091733,0.18170673901091733
HOG,25,0.2544047090979591,0.0030593237168973024,0.08300975359110897,0.03685499094440128,0.00011275134788224214,0.11275134788224214
PEG,25,0.04788604981133052,0.0053722536334832,0.1579521861861359,0.03401189792430201,0.00018272054220549118,0.1827205422054912
NWL,25,0.4850042369220286,0.004519346414565624,0.13635131226802508,0.03314486923075568,0.00014979314591926214,0.14979314591926213
ADBE,25,0.4430983357111519,0.014786007917783624,0.34185710905672423,0.04325201239366412,0.0006395245977127931,0.6395245977127931
FAST,25,0.7492080756787157,-0.0059860348912428715,-0.1390388028798485,0.043052980659044886,-0.0002577166443970472,-0.25771664439704717
MSI,25,0.5049482824663648,0.0053825026192957,0.21546880506316207,0.02498042636713878,0.00013445721035224784,0.13445721035224784
NVDA,25,0.5011725497236804,0.006450385319124819,0.14623152472479956,0.04411077112998803,0.00028453147051214967,0.28453147051214966
RRC,25,-0.11591578131589488,-0.00114341192516787,-0.03158262107928721,0.036203832553902644,-4.1395893878913027e-05,-0.04139589387891303
CMCSA,25,0.023345921577305705,0.010479195574941768,0.30574801366102383,0.03427396125804377,0.0003591635431510179,0.3591635431510179
AN,25,0.6730091036342779,0.003343765310431174,0.07027647555451694,0.04758015088331016,0.00015909685798869372,0.15909685798869372
XOM,25,0.5680089784124724,0.002344502495332363,0.08267424197292474,0.028358318617546827,6.648614876226874e-05,0.06648614876226874
VRTX,25,0.1804003038776979,0.0052059056762011,0.05931679170107188,0.08776445129460747,0.00045689345516327197,0.45689345516327196
BMY,25,0.5495306969872289,0.0037876412408377196,0.0859376899462032,0.04407427338585403,0.00016693753553621705,0.16693753553621704
DISCA,25,0.3591323393910579,-0.0008668986802817613,-0.02028032608992818,0.04274579592249699,-3.7056274072806136e-05,-0.037056274072806136
GLW,25,1.1315100115583259,0.009782783932051727,0.17527852642737177,0.05581279196858899,0.0005460044844732581,0.5460044844732581
PLD,25,0.3001145962412999,0.0028617397520854203,0.10491947464769678,0.02727558217094296,7.805561775985982e-05,0.07805561775985982
WMB,25,-0.2191723426304588,0.024323639613213106,0.516028668535788,0.04713621761021635,0.0011465243698808917,1.1465243698808916
WU,25,0.731905591818852,-0.0031265792444078134,-0.07546636495603308,0.04143010261895306,-0.00012953449894210443,-0.12953449894210442
SWKS,25,0.22254516657241022,0.030381529418731713,0.5103794960535676,0.05952733143406485,0.0018085313711826343,1.8085313711826343
PCAR,25,0.584586079605225,0.00366813954257774,0.09233940584533143,0.039724530486170515,0.00014571512108665701,0.14571512108665702
EL,25,0.30250131785356493,0.004154541304377919,0.15953769632329698,0.026041126330161504,0.00010818893495117934,0.10818893495117934
DOV,25,0.6909834106727691,0.0059826716582478175,0.15477886299422997,0.03865302756792345,0.0002312483725360872,0.23124837253608718
GPS,25,0.6981725141841044,-0.008250186847791338,-0.21364911932995928,0.03861559024284938,-0.0003185858347412555,-0.31858583474125546
LEG,25,0.5226893330164741,0.0015689321984297165,0.06503992849689692,0.024122600296286777,3.784672431469454e-05,0.03784672431469454
R,25,0.5580347619016173,0.013420665394518486,0.38273671107997215,0.03506500684674134,0.00047059572394661525,0.47059572394661525
VNO,25,0.29301376887889014,0.0084865946242191,0.39314259337613444,0.021586556041511516,0.00018319635045729597,0.18319635045729596
