Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.7085029182574452,0.009513927258757503,0.15498116607732365,0.061387635024056975,0.0005840374942060325,0.5840374942060325
AIV,25,1.987976938765527,-7.090775839521061e-05,-0.001600954223016434,0.044290934353894224,-3.140570872264065e-06,-0.003140570872264065
HON,25,1.3188635435174294,0.0080535648546075,0.24563481266021744,0.03278674047618756,0.00026405014079616135,0.26405014079616135
FISV,25,1.0702495978485993,0.011161498874831784,0.32668677456309336,0.03416575063303076,0.0003813409872483562,0.3813409872483562
ORLY,25,1.032321292951359,0.005729033008065608,0.10307063404572447,0.05558356229305894,0.00031844006308280555,0.31844006308280554
PNW,25,0.9397701887063296,0.007306930552367423,0.6772700675644856,0.01078879888881506,7.883300422403046e-05,0.07883300422403046
FLS,25,1.2320266497020298,0.015800505230113632,0.3207649671573339,0.04925882452232868,0.000778314314494304,0.778314314494304
MUR,25,1.703468457697846,0.0018315242525536969,0.03423771358322027,0.0534943505529913,9.797620041241283e-05,0.09797620041241284
EBAY,25,0.7500110807940235,0.015190664177636773,0.27924808991280275,0.05439845329785485,0.0008263486358305707,0.8263486358305707
HIG,25,1.3270225702940992,0.00027257912393395794,0.003911973315330189,0.06967816545828125,1.899281329794367e-05,0.01899281329794367
KLAC,25,1.4923151025370907,0.003806520328977006,0.0655748905546347,0.058048443493863656,0.00022096258022486504,0.22096258022486504
XEC,25,1.2959872318331378,-0.0037668062780352642,-0.04270697342000923,0.08820119939172337,-0.0003322368315989837,-0.3322368315989837
C,25,2.500958200200462,-0.00018151903985228965,-0.002039847913614198,0.08898655563525548,-1.615275413867393e-05,-0.01615275413867393
ETN,25,0.9821116672039848,0.007365585245272343,0.12826390980203345,0.05742523564610356,0.0004229704683812278,0.4229704683812278
MAR,25,0.6894373013399785,0.013035112681121864,0.2756004131903317,0.04729714491436454,0.0006165236134540917,0.6165236134540917
UTX,25,0.9491775880739214,0.000277755758171897,0.008012265967323625,0.034666317781345074,9.628769378385415e-06,0.009628769378385416
RIG,25,1.4528643774295782,-0.006081376662510547,-0.08178821526824902,0.0743551701496951,-0.00045218179648535663,-0.4521817964853566
CCL,25,1.3919074717479527,0.0023585164072847664,0.05166462578134057,0.04565050789812512,0.00010766747187861092,0.10766747187861092
AMAT,25,1.331925374073125,-0.0010508715078594083,-0.017644622711943406,0.05955760715405309,-6.258739243447805e-05,-0.06258739243447806
EL,25,0.3651872144043585,0.011651366009216176,0.21052802564476997,0.055343539053920844,0.0006448278297625813,0.6448278297625812
TGT,25,0.38570278026709953,0.009287447349876838,0.28098186316907725,0.03305354746077769,0.00030698308176862804,0.30698308176862804
PNC,25,1.2260658061612673,0.006925276816253356,0.1631984674870873,0.04243469269588149,0.0002938719935316237,0.2938719935316237
ROK,25,1.0527360919157984,0.004842535596003152,0.0906772529213978,0.05340408360408569,0.00025861117582471325,0.25861117582471327
XOM,25,1.2686297599724656,0.005466252919642705,0.23527277586184206,0.02323368226357232,0.00012700118350730312,0.1270011835073031
IBM,25,0.4988414816559833,0.00428836714346552,0.11564593324581471,0.037081867239985446,0.00015902066109030403,0.15902066109030402
