Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.9946777652554797,0.004964336789412932,0.19981773015030588,0.024844325804715548,0.00012333560060051046,0.12333560060051046
EMR,25,1.2360635467471484,-0.0032828760353960217,-0.08142942979272386,0.04031559650795152,-0.0001323511056286496,-0.1323511056286496
MNST,25,0.15087083745822752,0.006814232721414787,0.11154329850566204,0.061090471706544434,0.00041628469126939936,0.4162846912693994
FE,25,0.22409370533397557,-0.0008252530614176496,-0.026890151568436903,0.03068978839027127,-2.5326841823331205e-05,-0.025326841823331205
PAYX,25,1.0365692639092727,0.0017674869702292515,0.06314743155361416,0.027989847357902425,4.947169050379818e-05,0.049471690503798176
URBN,25,1.6939873964521261,0.0058805991442697075,0.09341360144708777,0.06295227946650417,0.0003701971207605519,0.3701971207605519
MDT,25,0.5028692526866984,0.0073908129191777696,0.2759481106161855,0.026783343080966426,0.0001979506780615772,0.1979506780615772
TDC,25,1.8760846006310405,-0.0023203867913595393,-0.04266557024359718,0.05438546298833917,-0.0001261953099601153,-0.1261953099601153
XRX,25,1.6535384787636693,-0.011358087258354367,-0.3023864953647139,0.03756148979026054,-0.0004266266785915659,-0.4266266785915659
AES,25,0.8665484009814851,-0.0032496872176617777,-0.08918174791826303,0.03643892717420369,-0.00011841511586331814,-0.11841511586331814
WFC,25,1.5227497118567261,0.002278417259295829,0.07909307901467465,0.02880678420514012,6.563387431780172e-05,0.06563387431780172
FSLR,25,1.0302447332978728,-0.04927867556849766,-0.3001915402685124,0.16415744269281987,-0.008089461360613717,-8.089461360613717
WDC,25,1.7450755915333966,0.002198434168822195,0.031137632977109947,0.07060376652388185,0.0001552177327736465,0.1552177327736465
XOM,25,1.1703050528511505,0.00010192867055112617,0.0042747790862338085,0.023844196037959,2.430407202509591e-06,0.002430407202509591
CAG,25,0.5608379638277986,0.001777861506668069,0.0770033425642888,0.0230881082231432,4.1047458871712805e-05,0.04104745887171281
BIIB,25,0.9800297870354969,0.010655229371609318,0.3152160028903992,0.03380294551642465,0.0003601781379135174,0.36017813791351744
NDAQ,25,0.9850764403075811,-0.007948954257111352,-0.2848635863294191,0.0279044238666542,-0.00022181098888708053,-0.22181098888708053
PRU,25,2.1909562317232507,-0.011768245156315162,-0.2727199515207097,0.04315139061405087,-0.0005078161435820677,-0.5078161435820677
HD,25,0.9323028507736407,0.01681173677789293,0.6333702446540919,0.02654330057307077,0.0004462389824509604,0.4462389824509604
CMCSA,25,1.2834942400641611,0.011049396642983527,0.38767908552066255,0.028501399883730936,0.0003149232721956277,0.31492327219562766
CL,25,0.46477921321321186,0.0045728055799305264,0.2317551240988365,0.019731195147082763,9.022691926727818e-05,0.09022691926727819
AXP,25,1.2295761564922043,-0.0009500017861573569,-0.02656571768415459,0.035760441236789765,-3.3972483048725476e-05,-0.03397248304872547
XEC,25,2.572680498945554,-0.020364419198457783,-0.28555483302469065,0.07131526713364002,-0.0014522939951594441,-1.452293995159444
ETR,25,0.27308734784020255,0.0012388524232673959,0.051521964411607286,0.024045131768855792,2.9788369759630842e-05,0.029788369759630843
AMAT,25,1.8066619599180747,-0.01119891313749459,-0.22297248477675857,0.05022553858475861,-0.0005624714438945946,-0.5624714438945946
AVGO,25,1.1046576205905572,-0.006494263210535053,-0.10922989353544878,0.05945499899647386,-0.00038611641266519866,-0.38611641266519864
IP,25,1.8435229928133057,0.0032949852113712715,0.10902278467650332,0.030222904516228243,9.958402342565807e-05,0.09958402342565807
FAST,25,1.2210089699276458,3.146019349141091e-05,0.0006373534970604213,0.04936066662615091,1.5528961229237365e-06,0.0015528961229237365
