Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5056831839554538,0.005095091406077417,0.2086470259442078,0.02441966945380685,0.0001244204479733425,0.12442044797334251
RSG,25,0.744647222963896,0.004055355866521712,0.2462166251394589,0.016470682530981523,6.67944790276326e-05,0.0667944790276326
HON,25,0.6824070298730696,0.003385539348585339,0.11402971956356903,0.029689973469574096,0.00010051657343969788,0.10051657343969787
AEP,25,0.9023515722210105,0.0018728152803478043,0.064207297946154,0.02916826186827545,5.462676652809245e-05,0.05462676652809245
COF,25,0.7467480708676146,-0.0039148195910523945,-0.08165515740065232,0.047943323063401745,-0.00018768946038875926,-0.18768946038875925
LLL,25,0.24208456281479016,0.00021565121807949118,0.005767926610805487,0.03738799617794992,8.06276691732626e-06,0.00806276691732626
SLG,25,1.464806979988555,-0.009995874592441924,-0.1884493086796465,0.05304277666220768,-0.0005302089435503331,-0.5302089435503331
FIS,25,0.6509636769507428,-0.00039990724383127734,-0.011797692500841247,0.03389707299141434,-1.3555685033944141e-05,-0.01355568503394414
EBAY,25,-0.008671657445173139,-0.00044674709985876443,-0.008806060216044891,0.05073177889980567,-2.2664275094164244e-05,-0.022664275094164243
VAR,25,0.5437393516483542,-0.006549730723280975,-0.21807194562670756,0.030034724111155087,-0.00019671935527610035,-0.19671935527610035
IPGP,25,1.5168652909246456,-0.0015675087668550456,-0.02712098751674469,0.05779689127791732,-9.059713377510331e-05,-0.09059713377510331
DHR,25,0.7285961646351162,0.0039011627316213283,0.14852460065572437,0.026266104836491753,0.00010246834929298034,0.10246834929298035
BMY,25,0.3796192614740109,0.0035524635044684337,0.0835248847243989,0.042531797753331164,0.0001510926592981415,0.1510926592981415
PFG,25,1.2613038555826663,-0.009671609909796205,-0.19459384527826518,0.04970152008644468,-0.00048069371419999344,-0.48069371419999346
IVZ,25,1.4599028064207644,-0.012731905602048857,-0.2762461763481058,0.04608898400101298,-0.0005868005935952373,-0.5868005935952373
HP,25,1.6571542544409459,-0.012427271204747774,-0.1989145126423868,0.062475437511640065,-0.0007763992055924235,-0.7763992055924235
FISV,25,0.5750452423592048,0.007145714074341207,0.3115816001051298,0.022933684376517077,0.00016387755122577712,0.16387755122577713
DVA,25,0.9772034818826147,-0.007211375232451603,-0.2344317946655674,0.03076108018001189,-0.00022182969173359564,-0.22182969173359562
AOS,25,1.1246025592153737,0.005346196731111015,0.0909389991168112,0.0587888230905623,0.0003142966138326279,0.3142966138326279
GPS,25,1.312703213093223,-0.02347726352863895,-0.39186983249081336,0.05991087239201892,-0.001406543339378088,-1.406543339378088
LB,25,0.5977422181332468,-0.007055236293859974,-0.14745304989306818,0.047847340553324444,-0.00033757429363649277,-0.3375742936364928
CSX,25,0.634663291138392,-0.012694013288904323,-0.2724673043153341,0.04658912496235945,-0.000591402971390615,-0.5914029713906149
HBAN,25,0.49224047596286996,-0.00302595159194445,-0.059377535503807206,0.05096121902449841,-0.00015420618183461076,-0.15420618183461077
