Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.119581986266692,-0.0028278999775018287,-0.06796808482189955,0.04160629190762,-0.0001176584319494931,-0.1176584319494931
RTN,25,0.7261170207366764,0.006493808007765299,0.2495273707524243,0.02602443166127982,0.00016899766271955967,0.16899766271955968
FCX,25,3.0558431882969392,-0.020058341285123366,-0.1293716719181093,0.1550443075190375,-0.0031099316345324732,-3.1099316345324732
HBAN,25,0.996778308690992,-0.0032803850378059426,-0.08999214779440455,0.03645190295158071,-0.00011957627704191965,-0.11957627704191964
FRT,25,0.2900937531224631,0.003909570409747163,0.15818647609822417,0.024714947233033736,9.662482638073121e-05,0.09662482638073121
CMA,25,1.2424251831596134,-0.004307346751292217,-0.10207327464202029,0.0421985751549409,-0.00018176389560279515,-0.18176389560279516
NUE,25,1.1511532385721643,0.004511997785889468,0.09618616327552303,0.046909010945420035,0.00021165335352400002,0.21165335352400003
ALL,25,0.3125890555886888,-0.000882595026685105,-0.0268988219118136,0.03281166103031007,-2.895940884262914e-05,-0.02895940884262914
REG,25,0.5006524693630755,0.00592841128667806,0.21143607910501935,0.02803878747549724,0.00016622546413450529,0.16622546413450529
ALGN,25,1.0056721177374206,0.013914796948853793,0.2873482870297527,0.04842484739577732,0.0006738219187914728,0.6738219187914728
IRM,25,0.6038273820986786,0.000283392518323905,0.005381628552933971,0.05265924906121666,1.492323720450392e-05,0.014923237204503921
RE,25,0.5993721953566294,0.006779165255970731,0.3067139122539983,0.02210256850154458,0.00014983696445338408,0.14983696445338407
CTXS,25,1.399607230025133,0.010252041446352275,0.25995679901134555,0.039437481479008496,0.0004043146946625453,0.40431469466254527
AMZN,25,1.0584795336830743,0.020523972748235954,0.3469930139586336,0.05914808633779209,0.0012139537121071521,1.2139537121071522
NFLX,25,1.5902198969692143,0.023916258589052986,0.2793881704573159,0.08560225921486121,0.0020472857671897647,2.0472857671897646
FTNT,25,0.4642129732403914,-0.005302416974623166,-0.06343428618878595,0.08358913283650284,-0.0004432244368463033,-0.4432244368463033
JNJ,25,0.6620005108273394,0.00577502378899957,0.2986513114326179,0.019337011316967006,0.00011167170036363838,0.11167170036363838
UHS,25,0.7298408820788082,0.005180391618189878,0.10941795423922478,0.04734498697411015,0.0002452655736839892,0.24526557368398919
DUK,25,0.03318805959748974,0.003598401362563888,0.10025699132811873,0.03589177487669787,0.00012915301162114593,0.12915301162114592
JWN,25,0.5315737694832289,-0.008654153597807636,-0.15656359973547426,0.05527564269363675,-0.0004783639020882659,-0.4783639020882659
NKE,25,1.013272171877341,0.010464445328142122,0.24991082412401902,0.04187271745760443,0.0004381747625758438,0.43817476257584376
HIG,25,0.8536538129680324,0.00587989308194114,0.19286558029237283,0.030487000702912204,0.00017926030452218816,0.17926030452218816
APA,25,2.042167827070879,-0.005451464499749067,-0.0660378783461379,0.08255057001036868,-0.00045002150184557485,-0.4500215018455749
MPC,25,1.7900791151098452,-0.009912246806872582,-0.14346281104747202,0.069092796485025,-0.0006848648513365863,-0.6848648513365863
ISRG,25,0.506883803009871,0.007285960623495462,0.1672976476709444,0.043550885053842026,0.00031731003362067006,0.31731003362067006
ILMN,25,0.8004119782965158,-0.004862628153037562,-0.06478458617599683,0.07505841188562228,-0.000364981146757316,-0.364981146757316
IEX,25,0.9316177423465207,0.0059426846721243685,0.29200220342786953,0.02035150626386397,0.0001209425843289075,0.12094258432890749
MA,25,0.9356198357010911,0.004577643239809852,0.22906723648641675,0.019983841032985516,9.147889481008087e-05,0.09147889481008087
KMX,25,1.1520528511280612,-0.010468272586617916,-0.2688298590293438,0.03894014089214422,-0.0004076360094202726,-0.4076360094202726
A,25,1.1433230718563347,0.0004809422872847644,0.01856795236472378,0.025901740689430023,1.2457242411831325e-05,0.012457242411831325
RL,25,1.0174467229471473,-0.01060151352554145,-0.17251371065987672,0.061453164997668515,-0.0006514965599101132,-0.6514965599101131
GOOG,25,0.6651854894883829,0.013916344530998692,0.3182694298715918,0.04372504307628083,0.0006084927640822829,0.6084927640822829
IPG,25,0.9879374140106983,0.0038185239759713978,0.11927596623092838,0.03201419444868224,0.00012224696907370356,0.12224696907370355
J,25,1.5727673129673274,0.0014429242790124327,0.045275637800359474,0.031869772555715964,4.598566858724667e-05,0.04598566858724667
WEC,25,-0.017531076308834617,0.008518956189799977,0.27937062288876224,0.03049338581742001,0.00025977181785726905,0.25977181785726905
WU,25,1.0504483106027396,0.00015207487191704885,0.004267927146990487,0.03563202151289857,5.418735107719579e-06,0.005418735107719579
ABMD,25,0.5886021876815938,0.012146812546791024,0.13006837575529553,0.09338790060424418,0.0011343653227781061,1.134365322778106
AON,25,0.7049419929167074,0.004468057906699958,0.16077735339187138,0.027790343679869628,0.0001241688648087507,0.1241688648087507
WMT,25,0.4840416479468991,-0.004638132817874096,-0.11666640524536656,0.03975551323553188,-0.0001843913506291484,-0.18439135062914838
MXIM,25,1.1740702340207905,0.003217986572158502,0.06509437319186254,0.04943571025215407,0.0001590834517765502,0.1590834517765502
LYB,25,1.205082140540958,0.0013288470519165752,0.028575234085360026,0.04650345288325685,6.179597626785722e-05,0.06179597626785722
RF,25,1.1531744143059144,-0.004728783001297259,-0.1225904180670346,0.0385738386071208,-0.00018240731230013675,-0.18240731230013674
QCOM,25,1.022429147354124,-0.009717480450200754,-0.24063658766453808,0.04038238966282014,-0.0003924150820808437,-0.3924150820808437
