Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7099484103799489,-0.012625854657113559,-0.30657071156135496,0.04118415158711829,-0.0005199851121154882,-0.5199851121154881
RTN,25,0.6125199615081561,0.005980826921501899,0.32402480379311493,0.018457929305068167,0.00011039368050293053,0.11039368050293054
FCX,25,0.5185638823341209,0.0042830681353736785,0.05947207951694409,0.07201813304936473,0.0003084585708328361,0.30845857083283607
HBAN,25,1.2421880141071553,-0.010163504433239007,-0.326990382913404,0.03108196743489726,-0.0003159017138183688,-0.3159017138183688
FRT,25,-0.5157064587764466,0.0023546792632107554,0.06998525289546298,0.03364536335573355,7.922403939693683e-05,0.07922403939693683
CMA,25,1.193596845212861,-0.0014095457242688531,-0.03618589562569112,0.03895290416048482,-5.49058995072658e-05,-0.0549058995072658
NUE,25,0.7963104912318363,-0.008349933743775316,-0.19067612192783956,0.043791187167815944,-0.000365653511412527,-0.365653511412527
ALL,25,0.42297890592799664,0.0012747374268510647,0.04024443607709361,0.03167487362499338,4.037714690055672e-05,0.040377146900556715
REG,25,-0.3066835716751867,0.0006054988550745926,0.017059228320998758,0.035493918228954376,2.1491526849743087e-05,0.021491526849743085
ALGN,25,0.8199889209922182,0.020752809749719395,0.30266627924628176,0.06856663980341425,0.0014229504310177932,1.4229504310177932
IRM,25,-0.30458133648353825,0.003190668861000982,0.09290733795085736,0.03434248501112649,0.00010957549753439425,0.10957549753439425
RE,25,0.6782013486722018,-0.004165360951627759,-0.07804914984850082,0.053368434630140536,-0.00022229879365788605,-0.22229879365788605
CTXS,25,0.06806784155034788,0.0033976687203019235,0.11276198354618294,0.030131331619493638,0.00010237628294459783,0.10237628294459783
AMZN,25,0.4999462260696088,0.013148661225304272,0.3036628378016662,0.043300198735191184,0.0005693396441573774,0.5693396441573774
NFLX,25,1.0093231916538123,0.01465445181565094,0.22176684944968628,0.0660804437273466,0.0009683726785592342,0.9683726785592341
FTNT,25,-0.1647172815116513,0.015519020057440831,0.40700340914376004,0.03812995102446247,0.0005917394747378697,0.5917394747378697
JNJ,25,0.2699446303634573,-0.0013281665241874825,-0.043714346908377666,0.030382851812271842,-4.0353486686408444e-05,-0.040353486686408445
UHS,25,0.2260057313872693,-0.004765672044970194,-0.11066037942169887,0.043065748282042446,-0.00020523723268345284,-0.20523723268345284
