Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.745377360386063,-0.002310608839007496,-0.06339692009013287,0.03644670491440988,-8.42140785279334e-05,-0.0842140785279334
VRSK,25,0.3829597880393261,0.0006673451053536049,0.01977370739520703,0.033749114013660556,2.2522306047037128e-05,0.022522306047037127
DOV,25,0.3906843288842462,0.005555673218644631,0.13928491537791834,0.03988711342912159,0.0002215997678472114,0.22159976784721142
VRTX,25,1.2447389215979066,-0.016592862630121046,-0.3094666546672387,0.05361761075022093,-0.0008896696497337173,-0.8896696497337173
LLTC,25,0.5919732715177345,0.010323713809304146,0.21447309355300131,0.048135239895501926,0.0004969344408233611,0.4969344408233611
GLW,25,0.35417456713540785,0.01049357156118645,0.2129598197680685,0.049274889378732804,0.0005170695778652788,0.5170695778652789
HOG,25,0.40353038667114727,-0.004210204350915179,-0.05841759410542711,0.07207082755440014,-0.0003034329117435931,-0.3034329117435931
ADBE,25,0.9606658689254246,0.0035362410852790797,0.11924256510214166,0.029655862252292043,0.00010487027851593211,0.10487027851593211
BEN,25,0.7355441834385208,-0.008435633181987584,-0.2122689447714411,0.03974030770761397,-0.0003352346583607454,-0.3352346583607454
INTC,25,0.5751410697229845,0.004888074003265423,0.14831843966247307,0.03295661695463604,0.00016109438257153288,0.16109438257153288
PNW,25,-0.13740373886397686,0.01068062199668292,0.35144970015179355,0.03039018668125164,0.00032458609635107656,0.32458609635107655
ETR,25,0.0157369422912211,0.009785580172851359,0.3558126906329525,0.027502054958871376,0.0002691235637182001,0.2691235637182001
AAPL,25,0.5686249250895133,-0.00288915033554947,-0.07480197318534344,0.038623985605176055,-0.0001115905009714523,-0.1115905009714523
MPC,25,1.427733047460035,-0.01458893652308952,-0.2389666933695369,0.061050083245405506,-0.0008906557891965519,-0.890655789196552
CAH,25,0.7409837236245389,-0.004889034842466297,-0.14877824643744494,0.03286122104229755,-0.00016065965464177935,-0.16065965464177936
TPR,25,0.2407606652570606,0.007824447819570986,0.18934613133440859,0.04132351564000031,0.00032333369184640794,0.3233336918464079
TXN,25,0.5569607820838929,0.009923655118286877,0.3154284173269329,0.03146087851685627,0.0003122069081196024,0.3122069081196024
