Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.37953178988621333,-0.0013678766487399715,-0.05115858191012025,0.026737970398459706,-3.6574245342753626e-05,-0.03657424534275363
WU,25,0.2648036491662225,0.009263766460280974,0.26132910994875863,0.03544865882755049,0.0003283880967086053,0.3283880967086053
FRT,25,0.8535950627824144,-0.009094568876023895,-0.3390755083269341,0.026821662587481778,-0.00024393145777132632,-0.24393145777132633
OKE,25,0.6485314244151199,0.003958890868126262,0.07290164854062056,0.054304545197223913,0.00021498576807903964,0.21498576807903963
BA,25,0.9224461568332304,0.013644742175164296,0.44010849748293457,0.03100313275749323,0.00042302975309838563,0.42302975309838564
CERN,25,0.05814909018681632,-0.012480706988791323,-0.0878988955891243,0.1419893492988956,-0.0017721274641286585,-1.7721274641286586
TSS,25,0.3110060255336278,0.010269802244547521,0.36546157522234257,0.028100908387699835,0.000288590772033824,0.288590772033824
WYNN,25,0.6486176101727134,0.009377156088949512,0.28707070384384054,0.032664970557394306,0.00030630452755762657,0.30630452755762655
NOC,25,0.815220633400553,0.012957789966664994,0.4909735841947242,0.026392030821613056,0.00034198239218021095,0.3419823921802109
ROK,25,0.547463634185296,0.009208844051255917,0.2982974845891441,0.03087134329657385,0.0002842893860709333,0.28428938607093335
NFX,25,0.5452444170684754,-0.0008463185957235178,-0.011745367157030425,0.0720555249068512,-6.098193065328727e-05,-0.06098193065328727
TRIP,25,0.27759156037509036,0.03075453205288322,0.3932149500280257,0.07821302839755011,0.0024054050888055204,2.4054050888055203
SWKS,25,0.007897306705810039,0.00614840497122804,0.09660779072168989,0.0636429518292217,0.0003913026414104134,0.3913026414104134
FISV,25,0.5671466107597762,0.007541379939685378,0.30153636653460275,0.025009852132777385,0.00018860879716862494,0.18860879716862494
SNA,25,0.3301742912855141,0.008612601696518608,0.434310168665141,0.019830531997419198,0.0001707924735238391,0.1707924735238391
L,25,0.5780105260283936,-0.0006114271862032233,-0.029516940754126385,0.020714449756035355,-1.2665377728080742e-05,-0.012665377728080742
KIM,25,0.7445857627990738,-0.00453314439098895,-0.12140433590243163,0.037339229750674455,-0.00016926411990811764,-0.16926411990811763
CMI,25,0.7800682436505384,0.0037421991797595075,0.10940883349483894,0.03420381207095161,0.00012799747747656347,0.12799747747656348
GD,25,0.7392591662519935,0.005716187956724954,0.20672758909049146,0.02765082291083456,0.00015805730091644695,0.15805730091644696
MTD,25,0.8061344650369188,0.0018026258400747897,0.05555443905878627,0.03244791722525175,5.849145404684667e-05,0.05849145404684667
XRAY,25,0.5467176405374796,0.0011362428217720488,0.052033826202781554,0.02183661869000341,2.4811701238289736e-05,0.024811701238289737
UTX,25,0.7334228982690634,0.004436879470118539,0.15572357730422764,0.02849202122714198,0.00012641566404488787,0.12641566404488788
T,25,0.34152036350155857,-0.00014416853633001606,-0.005434208250034414,0.026529814408401277,-3.824764512366183e-06,-0.003824764512366183
VAR,25,0.669024209602515,-0.003237823339447012,-0.09482717372074038,0.03414446737579866,-0.00011055375338234797,-0.11055375338234798
TGT,25,0.6217582173597428,-0.0054093805839833045,-0.20148311176521752,0.02684781139516398,-0.00014523002968344574,-0.14523002968344575
