Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.8203338842267038,0.0016317768353347755,0.04095145267716724,0.039846616631614235,6.502078598593351e-05,0.06502078598593351
DLR,25,-0.06764821867089314,0.0072961306044355525,0.12121929034665073,0.06018951755591715,0.0004391505811059381,0.4391505811059381
O,25,0.5511357000201165,-0.008404998175711453,-0.13945742665474978,0.06026927627540005,-0.0005065631571461869,-0.5065631571461869
XYL,25,0.7360725368889881,0.006468835381887905,0.14608163662847268,0.04428233097045593,0.0002864551093741559,0.2864551093741559
TSCO,25,0.7016115634889328,0.014284137855887023,0.2592117255650384,0.055106063681147066,0.0007871426103167939,0.7871426103167939
KMB,25,0.41637741057767774,-0.0017471855703272607,-0.04222908591812927,0.04137398507073014,-7.228802970251521e-05,-0.07228802970251522
NCLH,25,3.5183059730578234,-0.04954998554915342,-0.2641862801792932,0.18755699771966103,-0.009293446526651806,-9.293446526651806
JBHT,25,0.7072567715402143,0.0032358649919143508,0.08344407501458449,0.03877884668682325,0.00012548311242070517,0.12548311242070517
GILD,25,0.0019612871636907384,-0.0037793990885212443,-0.0896423830872087,0.04216085024027587,-0.0001593426789693793,-0.1593426789693793
DISH,25,1.7670913974725715,-0.012643789211337218,-0.1824993572110941,0.0692812807921967,-0.000875977910628001,-0.875977910628001
NEE,25,0.6164952288004552,0.006720372392345979,0.16155772094091003,0.04159734584770458,0.0002795496546297815,0.2795496546297815
NTAP,25,0.9965330568205739,-0.0011632497454355708,-0.020339028924287926,0.057192983488335174,-6.652972348350669e-05,-0.06652972348350669
MMM,25,0.6198283440317496,-0.001982864154182229,-0.05169725544093664,0.038355307980471466,-7.605336531709645e-05,-0.07605336531709644
UHS,25,1.189854241448937,-0.007507793099307975,-0.13555099490766193,0.05538722238388825,-0.00041583580600359235,-0.4158358060035924
LNC,25,2.1076044306189106,-0.01533803587650495,-0.23074197989528966,0.06647267169790831,-0.001019560223309653,-1.019560223309653
ZTS,25,0.5966132921948937,0.005837994792275352,0.17366986743763344,0.033615473302366826,0.00019624695807908866,0.19624695807908865
ABC,25,0.4714945895113859,0.0038567250892726987,0.07651946983811661,0.05040187938353371,0.00019438619276497082,0.19438619276497082
MAS,25,0.6520349230540249,0.002647540118526934,0.057444355444010636,0.046088777531979014,0.0001220218875297772,0.1220218875297772
TFX,25,0.9138065937559107,-0.0010323146375718238,-0.019196993524980083,0.05377480782230429,-5.551252124757653e-05,-0.05551252124757653
BIO,25,0.43756924071479353,0.015608015156048453,0.25033406719307927,0.062348745941998386,0.0009731401716233253,0.9731401716233253
