Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.28602432714331616,0.009846180879203066,0.3480063885195926,0.02829310381653735,0.00027857901781169737,0.27857901781169736
LRCX,25,0.4843082296519095,0.008588201664936228,0.14367543668179275,0.05977501696380482,0.0005133599002101398,0.5133599002101399
THC,25,0.7406162239348067,-0.009484524306835482,-0.16883293566780155,0.056176979149953225,-0.0005328119242323214,-0.5328119242323214
CVX,25,0.49381533697769053,-4.397807057027756e-05,-0.0016825644243584688,0.026137525513797544,-1.1494779415782187e-06,-0.0011494779415782187
JCI,25,0.3565431850314445,0.0011301226622007802,0.03795792280822925,0.029773037579278978,3.364718449089863e-05,0.03364718449089863
OKE,25,0.5291976049629381,0.007999072314715142,0.21969047833549224,0.036410646357188284,0.00029125139323666856,0.29125139323666854
FITB,25,0.48219980014760755,0.0033356830262974524,0.05530515040117661,0.06031414799708213,0.00020118887971945935,0.20118887971945934
PM,25,0.3852699249177208,0.0066831929391853884,0.1814285954200735,0.0368364916440617,0.0002461853808599547,0.2461853808599547
CLX,25,0.03335363057561941,0.002063134017517939,0.10445805737819565,0.019750836549144873,4.0748622758977406e-05,0.04074862275897741
TEL,25,0.38717303982236106,0.00983892229373485,0.22911830816287845,0.042942540788754584,0.00042250832191609566,0.42250832191609566
FLS,25,1.0110176298034852,-0.00357382371077557,-0.0733024349181089,0.04875450201303859,-0.00017423999530125257,-0.17423999530125256
CTAS,25,0.2605143892850518,-0.002269351669730727,-0.06282755048329565,0.036120327026502384,-8.196972444881309e-05,-0.08196972444881309
JPM,25,0.5845929265004297,-0.008094142465913126,-0.18862183490580683,0.042912012121794615,-0.00034733593961279663,-0.34733593961279663
HSY,25,-0.026740184672644815,0.0122933087493855,0.3022339412512664,0.04067481202968295,0.000500028022604112,0.5000280226041119
ADBE,25,0.3144123573478818,-0.01138478677517393,-0.16552494330072398,0.06877988627061583,-0.0007830443396116741,-0.7830443396116741
CVC,25,0.6142579203503384,0.005020893848555524,0.1077524316621256,0.04659657115023921,0.00023395643745201586,0.23395643745201586
WY,25,0.6488506740809956,0.0015719056476903633,0.02741641880933247,0.05733446292246204,9.012436607511181e-05,0.09012436607511182
LH,25,0.23761120477416925,0.0022196820871326034,0.09220563792717572,0.024073170979910304,5.343478640458732e-05,0.05343478640458732
BRK.B,25,0.03655467845230891,0.006724154121597923,0.1455627554742818,0.046194193698029816,0.0003106168779485,0.31061687794849996
EQR,25,0.32514132090461606,0.016617297973194903,0.3802580609965841,0.04370005445681841,0.0007261768263537954,0.7261768263537954
CAH,25,0.16679003631683953,0.003864610038094009,0.14906386735910465,0.025925867257850687,0.00010019336685098257,0.10019336685098257
HRB,25,0.449070410113683,-0.02047335842698427,-0.3658358069329417,0.055963243725721666,-0.0011457555475333783,-1.1457555475333783
SNDK,25,0.516205014499949,0.027615341889699156,0.3261259672703751,0.08467691831115254,0.002338382049328604,2.338382049328604
NOV,25,0.883804194489029,0.008284989217215294,0.2501180623917992,0.03312431392594596,0.00027443458370411667,0.27443458370411666
STZ,25,0.41536456272338973,0.004822789305968374,0.14596640059604613,0.03304040715037685,0.00015934692226967848,0.15934692226967848
NFX,25,0.7325434650114624,0.012757454636224012,0.3150087681304105,0.04049872869234723,0.0005166606941173637,0.5166606941173637
CSX,25,0.6896619425198489,0.0059774340460798155,0.1507400601020229,0.039653918421116506,0.00023702868203085337,0.23702868203085337
VNO,25,0.36691274559933834,0.007154817666373664,0.16122959142476748,0.04437657878524257,0.00031750632986587626,0.3175063298658763
AGN,25,0.12787528896587377,0.004841938563518427,0.12890462629209437,0.037562178354613326,0.0001818737599049594,0.18187375990495938
MLM,25,0.35364508741275774,-0.0018477768829506394,-0.04903615621440949,0.03768192749185472,-6.962779452447132e-05,-0.06962779452447132
SPLS,25,0.32644327379421,-0.0059863518515099,-0.1511634988293525,0.03960183442345333,-0.00023707051482402833,-0.23707051482402833
QCOM,25,0.549491424515554,-0.00030089216050874657,-0.005013184836153495,0.06002016090426349,-1.8059595888566448e-05,-0.018059595888566447
SJM,25,0.2587455754500683,0.0016206505113324483,0.05396021127330541,0.030034176536558495,4.867490356142255e-05,0.04867490356142255
TWX,25,0.24929890341784328,0.0013623999265881155,0.03512702937157798,0.0387849456945671,5.2840607167002265e-05,0.052840607167002264
CME,25,0.6045700353453562,-0.00833178626575745,-0.18023561757919168,0.04622719070550326,-0.0003851550726246625,-0.38515507262466253
HUM,25,0.0874836759534237,0.011097215068787043,0.26209010698507645,0.04234122072153957,0.0004698696326219071,0.4698696326219071
AES,25,0.5331377318067375,-0.01060980714346233,-0.27337969398086026,0.0388097849879265,-0.00041176433400113964,-0.41176433400113965
MJN,25,0.20520446840959913,0.012889361745120231,0.42634430139086715,0.03023228339881908,0.0003896748371083721,0.3896748371083721
WBA,25,0.21380728865473633,-0.0067608768815127975,-0.1267196712208979,0.05335301785724513,-0.0003607131849899881,-0.3607131849899881
ADP,25,0.30487796318967686,0.0009253976347263061,0.03790293954386923,0.024414930500449496,2.2593518937123113e-05,0.02259351893712311
PFE,25,0.3243617959994475,-0.0056805037011665995,-0.15692961805752215,0.03619777943437309,-0.00020562162005096857,-0.20562162005096857
OMC,25,0.5249837704973931,0.005836208524495686,0.1401509312669423,0.04164230998493754,0.00024303320451378427,0.24303320451378427
BK,25,0.46587110864690523,-0.0020317303479517037,-0.05074648626672,0.04003686752365613,-8.134411878473414e-05,-0.08134411878473413
TGNA,25,0.36514000015757786,0.0083143791290872,0.0923609271692335,0.09002052473826634,0.0007484647720733196,0.7484647720733195
TGT,25,0.18001174368018646,0.007342410387541877,0.2414473308608735,0.03040998780712433,0.0002232826103600515,0.2232826103600515
ORCL,25,0.5912590584116258,0.004844761450982327,0.10076909510218912,0.048077850119317776,0.00023292571490417686,0.23292571490417685
GPC,25,0.26165229445663196,0.011268616019327077,0.41576471983940694,0.02710334831603722,0.0003054172250114986,0.3054172250114986
NI,25,0.32972862969271555,0.006697894903480538,0.20177500836162576,0.033194868670139856,0.00022233574168743553,0.22233574168743553
YUM,25,0.3700946567119316,0.012587886835168993,0.41432850255457904,0.0303814165753919,0.0003824378337431607,0.38243783374316065
LMT,25,0.1809321333371833,-0.005595823040802116,-0.2254258019696938,0.024823347602216436,-0.0001389070604623227,-0.13890706046232268
PH,25,0.5229849870896857,0.01336626274861695,0.37005113810182666,0.03612004226545296,0.0004827899754111937,0.48278997541119373
INTC,25,0.5904863855314668,0.000904102826923615,0.026591774625692996,0.033999341512546896,3.0738900775035063e-05,0.030738900775035063
UNP,25,0.5138445067641036,0.011063425455841268,0.3644190344200642,0.030359076806862145,0.00033587538316087886,0.33587538316087884
CTXS,25,0.426508942139286,0.02024997987968255,0.3258485810786932,0.06214536768165988,0.0012584424451690867,1.2584424451690868
PGR,25,0.13619048036532092,0.007832931719926587,0.2498819979728525,0.03134652269259335,0.00024553517190821305,0.24553517190821306
EA,25,0.5244304885743063,-0.0086435639385512,-0.18289907725563856,0.04725865252163119,-0.0004084831847204931,-0.4084831847204931
NTRS,25,0.20097368077068198,0.0007608595674969028,0.020909285925597598,0.036388596444866736,2.7686611752860638e-05,0.02768661175286064
AEP,25,0.20918105488937697,0.003956025412491192,0.13973003301968132,0.02831191925599829,0.00011200267205312797,0.11200267205312797
EXC,25,0.2727994799278352,-0.00827053954267977,-0.28285368846056025,0.029239638300961993,-0.00024182758478176008,-0.24182758478176009
PCL,25,0.42590676755015094,-0.0011207109818372682,-0.032944510697622484,0.03401814014248349,-3.8124503239360464e-05,-0.038124503239360466
EOG,25,0.45553322251029627,-0.0022450370878742527,-0.04801156070439837,0.04676034386169378,-0.00010497870621125569,-0.10497870621125568
GS,25,0.4327874270855523,-0.0046457513702248005,-0.08406771225934971,0.0552620173116239,-0.00025673359264686337,-0.25673359264686335
CMA,25,0.505898351544423,0.007250481373515777,0.17836662505512793,0.04064931638009557,0.0002947271112600327,0.2947271112600327
GE,25,0.5479429938487763,-0.0031913906301532934,-0.08155429465614489,0.03913209774677183,-0.00012488581008729041,-0.12488581008729041
RL,25,0.4125759520188693,0.010971809714792537,0.3054966143140172,0.03591466877441304,0.0003940489117626611,0.3940489117626611
FTI,25,0.8330171807183661,0.010612492752308317,0.21239908241817418,0.0499648709941896,0.0005302518312958572,0.5302518312958572
MMC,25,0.34219979534004397,0.003773473413156685,0.12835353598933447,0.029399060836705283,0.0001109365744390833,0.11093657443908331
CBS,25,0.6083831184732518,0.0052684896913903195,0.11860297827601717,0.04442122590825079,0.00023403277077653985,0.23403277077653986
HOG,25,0.8118865246517754,-0.0011426102348637895,-0.016126287484019716,0.07085389219285931,-8.09583823994966e-05,-0.0809583823994966
BDX,25,0.194233902579925,0.0007426092923005431,0.029565604459994357,0.025117338402648876,1.8652368895664335e-05,0.018652368895664333
PCAR,25,0.7342693946582604,0.010416269803924065,0.25566667445972624,0.04074160164180836,0.0004243755149450715,0.42437551494507153
JEF,25,0.8149964783985553,0.0014451786438456123,0.034191148327913944,0.042267625234036266,6.108426931429912e-05,0.06108426931429912
HOT,25,0.723209741766291,0.019071059772502647,0.3484339552288374,0.05473364316625669,0.0010438285803905122,1.0438285803905123
EL,25,0.38025969901589085,0.0158058760535428,0.39259353123792734,0.04026015406749992,0.0006363470050874407,0.6363470050874407
CVS,25,0.3816989698695564,-0.0019140646485646116,-0.05529723273557703,0.03461411274805338,-6.625364955247864e-05,-0.06625364955247863
APD,25,0.42587875330971114,-0.0006157640271736409,-0.017162893469251348,0.035877634984848555,-2.2092157003736256e-05,-0.022092157003736256
EIX,25,0.21793436771034078,0.002895339588894313,0.1062194793781348,0.027258084918558884,7.892141238214655e-05,0.07892141238214655
IFF,25,0.4126633190744761,0.008626040200313888,0.3164603052507265,0.027257890032936716,0.00023512765519984738,0.23512765519984738
FISV,25,0.4801063001324615,0.003969209962187965,0.13594461759223606,0.029197257180814278,0.00011589004407065213,0.11589004407065213
HON,25,0.5813116954603018,0.007271659866926853,0.21705554361110707,0.03350137824609217,0.00024361062767884478,0.24361062767884478
CERN,25,0.5580171722692849,0.0021704106072975636,0.06057410570047705,0.035830666952470926,7.776725962018916e-05,0.07776725962018916
GT,25,0.877203424743541,-0.01896921916279801,-0.31339040513695593,0.06052903615382928,-0.001148188552514912,-1.148188552514912
KSS,25,0.26866853601233553,0.0015412251014437725,0.0363926920587616,0.04234985141948904,6.52706540501307e-05,0.06527065405013069
WM,25,0.3161455735279659,0.0012516829837659492,0.058371970838501853,0.021443219507338365,2.6840112974493493e-05,0.026840112974493492
PXD,25,0.6720099440185326,0.020308659186961994,0.32530937813561667,0.06242875413968427,0.0012678442912894905,1.2678442912894905
DTV,25,0.1936341024198331,0.010209585831556744,0.2500700072791566,0.040826910602516364,0.0004168258480336849,0.4168258480336849
ESRX,25,0.25287204234993554,0.005813457650561403,0.12485627707914045,0.046561196493761614,0.0002706815439759512,0.2706815439759512
AFL,25,0.6876320710705633,0.0009871681915608749,0.024235119405108547,0.040732961742816445,4.0210284180574414e-05,0.040210284180574415
SYK,25,0.4855536378354219,-0.0019320861799484903,-0.05459666991564286,0.03538835212722224,-6.837334607615684e-05,-0.06837334607615685
MO,25,0.17101636671085516,0.011451212972860862,0.4476093443484017,0.02558305164413119,0.00029295697287264446,0.29295697287264444
DE,25,0.5422976649506288,0.011103430111192435,0.22591097259020054,0.04914958305869413,0.0005457289604864579,0.5457289604864579
IPG,25,0.7208559382599177,0.01542750019117186,0.2251057073334285,0.06853446931187984,0.0010573155384108882,1.0573155384108883
CMCSA,25,0.1964823955549219,0.011683078515949262,0.24110085255358843,0.04845722606207921,0.0005661295767483743,0.5661295767483743
EFX,25,0.4083486120786257,0.005013293635587767,0.15218588182465212,0.032941910087060905,0.00016514746818356688,0.16514746818356688
VTR,25,0.24511028292577594,0.007585219042320717,0.25386089628521674,0.029879430638260266,0.00022664202625103283,0.22664202625103283
NEM,25,0.21301681750360454,0.0010543336873304404,0.019681417414360403,0.053570007948774735,5.648066401095267e-05,0.05648066401095267
MNST,25,0.2630057916991702,0.015292213732816655,0.36582966884101364,0.04180145853468904,0.0006392368382559378,0.6392368382559378
DFS,25,0.6806525341451202,0.0031168658685540515,0.07459824698505291,0.04178202564436362,0.00013022896964996706,0.13022896964996705
UNM,25,0.4323849595690257,0.0032432767811073574,0.07959713064944139,0.04074615196107095,0.00013215104857481344,0.13215104857481344
MMM,25,0.4570989569373786,0.001068659825164536,0.040448592778843724,0.02642019787950421,2.8234204046723414e-05,0.028234204046723412
DHR,25,0.4773642948469932,0.005250457864889566,0.17018366242926605,0.030851715082062182,0.00016198563009794543,0.16198563009794542
DISCA,25,0.23479941756263897,0.009093198354559158,0.2053146335107652,0.04428909035401209,0.0004027294835320246,0.4027294835320246
INTU,25,0.3420284921235379,0.015374451034653024,0.38712587952031646,0.03971434576707541,0.0006105862643691805,0.6105862643691805
VRTX,25,0.31733512074050607,-0.007955949043700292,-0.14853735237405544,0.05356194193946016,-0.0004261360807519786,-0.4261360807519786
TXN,25,0.4475053367113406,0.006673382051628363,0.20444405384071343,0.032641605007635646,0.00021782990099429822,0.21782990099429822
LNC,25,0.7723301972108674,-0.0031562624663951035,-0.052849752593098785,0.05972142368755864,-0.00018849648802472078,-0.18849648802472077
DLTR,25,0.05049555802644044,0.02200338971741518,0.6763668264039849,0.03253173996483507,0.0007158085526318765,0.7158085526318765
GOOGL,25,0.49782402431992506,-0.003017515137912061,-0.06161490492843838,0.04897378550558025,-0.00014777913912394667,-0.14777913912394666
IVZ,25,0.6028555471739234,-0.003714440552021573,-0.0678194324186681,0.05476956116487831,-0.00020343827900724988,-0.20343827900724987
PPL,25,0.23613898528626434,-0.007874588801627995,-0.2694145792398663,0.02922851771365001,-0.00023016255827609385,-0.23016255827609386
SWK,25,0.6134822200992616,0.005614251949724614,0.1523604532404026,0.03684848548505,0.0002068766814788411,0.20687668147884108
SCHW,25,0.41477999702016244,-0.00920352557899775,-0.2302948505257872,0.03996409627911844,-0.0003678105823463954,-0.36781058234639535
TJX,25,0.12468535050333436,0.007198265414923126,0.22822916205158786,0.03153963915135465,0.00022703069370235156,0.22703069370235154
LOW,25,0.3223951827829631,-0.001862531068050508,-0.04027922860107572,0.04624048505240655,-8.612434001183232e-05,-0.08612434001183232
MCO,25,0.49590912003527265,0.002897937667488704,0.04667181234383983,0.062091817779413916,0.0001799382175858084,0.1799382175858084
SBUX,25,0.37643906862031035,0.012653320495698924,0.3507879317845097,0.036071139709195885,0.0004564196913855876,0.45641969138558763
