Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.09243393020417269,0.0015597855873474454,0.04302956015170202,0.03624916410598607,5.654092372590941e-05,0.056540923725909416
LRCX,25,0.26470684188386057,-0.0028389868584248264,-0.053040871053763476,0.05352451424764805,-0.0001519553925526452,-0.1519553925526452
THC,25,0.4382855695651427,0.019010192842360094,0.3025941195893862,0.06282406567634732,0.0011942976036484582,1.1942976036484583
CVX,25,0.5531266100144849,0.005038772773701366,0.1988678022255592,0.0253372980307104,0.0001276688874763008,0.1276688874763008
JCI,25,0.21231245620935402,0.008324776988957908,0.41235863562051306,0.0201881960745914,0.00016806223013032885,0.16806223013032884
OKE,25,0.3847337948337704,0.00694420633337136,0.2091104280538334,0.03320832154570332,0.00023060543679830558,0.23060543679830559
FITB,25,0.5488850732799905,0.011530981455877443,0.2780475279020813,0.041471260481547076,0.00047820433556458234,0.47820433556458236
PM,25,0.30141587243240603,0.009781187867067546,0.3366789260914497,0.029051975366022022,0.00028416282896447987,0.28416282896447986
CLX,25,-0.008187848289777096,0.007154407834330521,0.5666695643606131,0.012625361029232285,9.032698185879071e-05,0.0903269818587907
TEL,25,0.6952860318696144,0.006407203778571009,0.19550608159081664,0.032772401382279916,0.00020997945396938964,0.20997945396938963
FLS,25,0.7336783828022375,0.016273054307908437,0.6577927955085997,0.024738875857292193,0.0004025770703423207,0.4025770703423207
CTAS,25,0.5702068046424333,0.015008647784726927,0.4083682071225069,0.03675273325140237,0.0005516088284963198,0.5516088284963199
JPM,25,0.9145098774975547,0.015636501300102412,0.25104706549249656,0.062285138722602454,0.0009739216526130324,0.9739216526130324
HSY,25,0.15504380557208655,0.011577848523149317,0.42684265267435795,0.02712439455290838,0.00031404213141570964,0.31404213141570964
ADBE,25,0.5019827679820592,0.009404656175186462,0.3365673771468126,0.027942863194028746,0.0002627930208901129,0.2627930208901129
CVC,25,1.3672127878573785,-0.0013088346142521006,-0.022754709580982278,0.05751928450653514,-7.528323054916775e-05,-0.07528323054916775
WY,25,0.5556987848941616,0.022554178976280856,0.6374175155201064,0.03538368247988538,0.0007980499074912281,0.7980499074912281
LH,25,0.11272182954355792,0.00015048759092738633,0.004686139817845884,0.03211333779549117,4.83265884148085e-06,0.00483265884148085
BRK.B,25,0.30149635068693886,0.0065314406280179375,0.3610893355438378,0.018088157098799146,0.00011814172416106781,0.11814172416106782
EQR,25,-0.0027340242986048586,0.002668298371212778,0.08106970520786755,0.03291363110758948,8.782338827507922e-05,0.08782338827507923
CAH,25,-0.11384816798037427,-0.001314337569105818,-0.050175641600200556,0.02619473368329713,-3.442872259267904e-05,-0.03442872259267904
HRB,25,-0.0016450595286034851,0.009741787730764456,0.24688387277276871,0.03945898782838186,0.00038440108349491436,0.38440108349491436
SNDK,25,0.9464422215852795,-0.00581727861876388,-0.08906664637139697,0.06531377182999058,-0.00037994840837742683,-0.3799484083774268
NOV,25,1.1449753557112545,0.00409458345176172,0.14839185905565078,0.027593046396340012,0.00011298203115814717,0.11298203115814717
STZ,25,0.5612311533523566,0.026160131294059984,0.34270002480597583,0.07633536446013066,0.0019969431566569384,1.9969431566569384
NFX,25,0.8197892507185048,-0.020453864992764696,-0.345222417040529,0.059248368539066856,-0.0012118581311396407,-1.2118581311396408
CSX,25,0.45984616092194947,-3.41485882380671e-05,-0.0009354400274769978,0.03650537419290282,-1.2466069917899996e-06,-0.0012466069917899997
VNO,25,0.4480610994138827,0.003465206964334002,0.12077300180224863,0.028691900612090978,9.942337382099667e-05,0.09942337382099667
AGN,25,0.01645629567716405,0.004851183420640121,0.15849640229174347,0.030607530205705075,0.00014848274308065817,0.14848274308065817
MLM,25,0.9720072869297169,0.008719116767682852,0.16549333466738994,0.052685606856654466,0.0004593719581594026,0.45937195815940257
SPLS,25,0.5275691058329738,-0.006476626894086418,-0.13225002863380925,0.048972593510884815,-0.00031717721620575857,-0.31717721620575856
QCOM,25,0.39183023084954466,0.0066819950155512986,0.18183321457106064,0.03674793426115209,0.00024554951356482507,0.24554951356482507
SJM,25,0.049473274296214176,0.007116400440360222,0.24451709662452928,0.029103897185921046,0.00020711498675008718,0.2071149867500872
TWX,25,0.5211736059133932,0.014910442839591746,0.555086619857691,0.026861470455573896,0.00040051641981521705,0.4005164198152171
CME,25,0.5380566509993039,0.006391536929910832,0.12803440042689931,0.04992046597320579,0.0003190685018261019,0.31906850182610186
HUM,25,-0.13314121805486592,-0.010361681527350418,-0.1899717745484373,0.054543268609140085,-0.0005651599787886388,-0.5651599787886388
AES,25,0.3876214562061075,-0.004002456745253769,-0.12734766182044374,0.03142936971153117,-0.00012579469280099245,-0.12579469280099245
MJN,25,0.32271834664904553,-0.002720829135361663,-0.05887523917425403,0.04621347061213254,-0.0001257389572876702,-0.12573895728767018
WBA,25,0.6439235855552984,0.0022290891962397745,0.05746567302506648,0.0387899258617827,8.646620466144164e-05,0.08646620466144164
ADP,25,0.22091367650245392,0.006430647989921866,0.24314852985219865,0.026447406422036888,0.00017007396094651816,0.17007396094651817
PFE,25,0.16471710123741581,0.011296825019333132,0.4451049976843734,0.025380135199793416,0.0002867149463190838,0.2867149463190838
OMC,25,0.6362073548603299,0.007839562891789942,0.2973532178591272,0.026364479753180205,0.00020668599713437877,0.20668599713437877
BK,25,0.5335081053088904,0.012987358189273285,0.2781102513349203,0.04669859570776116,0.0006064913893927542,0.6064913893927542
TGNA,25,0.8497175232455161,0.0234173070820283,0.3599110140394546,0.06506415799617964,0.0015236273678301455,1.5236273678301455
TGT,25,0.2214023641077301,0.008856034115948947,0.28702797959390147,0.030854253750727763,0.0002732463238385908,0.2732463238385908
ORCL,25,0.6103629554411514,0.002814780326008064,0.05813519720315913,0.04841783397021152,0.00013628556648727632,0.13628556648727633
GPC,25,0.2719724534279265,0.006464144993663654,0.2330149004909209,0.027741337485477757,0.0001793240278242849,0.1793240278242849
NI,25,0.1500898705275247,0.005492637564224428,0.2022722969131883,0.02715467045188977,0.00014915076296818488,0.14915076296818489
