Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8013646299483185,0.011764639561504333,0.2513339231474337,0.04680880087405924,0.000550688670589536,0.550688670589536
SPLS,25,1.2939640234096945,-0.012510106100216635,-0.21840390294608653,0.05727968196293993,-0.0007165748987430436,-0.7165748987430436
KSU,25,1.9362643714311056,0.013808154407867028,0.2739231665922593,0.05040885946102095,0.0006960533149622459,0.6960533149622459
WMT,25,0.46599723024058837,0.004532876801449684,0.19572976421511273,0.023158852817438232,0.00010497622668435342,0.10497622668435343
CMG,25,1.6092804937895262,0.021588676934231582,0.3482935358674665,0.061984144725690686,0.0013381556755275906,1.3381556755275905
ED,25,0.2741438352102509,0.008561527527321026,0.4303763257736294,0.019893119148529197,0.00017031548719440975,0.17031548719440975
JCI,25,1.3909350029091565,0.005399118490797796,0.10279627110725421,0.052522513050736394,0.0002835752713953994,0.2835752713953994
LEG,25,1.9311738598842345,0.003368407493181706,0.08497130629451091,0.039641705418848,0.00013352941757534942,0.13352941757534942
BBY,25,0.9817373171057604,-0.010099806955568606,-0.15823681796489955,0.06382716162687857,-0.0006446420109533498,-0.6446420109533498
APA,25,2.1291832013840817,-0.006404720434596149,-0.12633125526260575,0.050697829458613446,-0.00032470542432325216,-0.32470542432325217
ISRG,25,1.5469437551945293,0.014977700977099715,0.3144031778195012,0.04763851650920147,0.0007135154552674478,0.7135154552674479
ETR,25,0.5270289961635204,0.0014161088683978318,0.055092921380583734,0.02570400757322896,3.639967307781456e-05,0.03639967307781456
TEL,25,1.9828560183597552,-0.0001793635005208536,-0.0034556306554532033,0.05190470811393187,-9.309810140827973e-06,-0.009309810140827973
CL,25,0.5274327245746584,0.007902040348206038,0.3388262549016762,0.02332180648308711,0.00018428985582240749,0.18428985582240748
SJM,25,0.6635201848332343,0.01079052109299213,0.35901311858399765,0.030056063509744678,0.00032432058727421104,0.32432058727421104
AIZ,25,0.7110614793901296,0.0018012948359329138,0.05991230147140502,0.03006552563821366,5.415687607172289e-05,0.05415687607172289
GT,25,2.7242490780384476,0.006719205761857137,0.08370091806283629,0.08027636873484312,0.000539393439344126,0.539393439344126
ZION,25,2.510621701470955,-0.011783478199811624,-0.19741537027607173,0.059688757685550244,-0.0007033411749615198,-0.7033411749615198
ABT,25,0.6886700726285784,0.009756611994039472,0.6247164913122881,0.01561766357975375,0.00015237548380109888,0.1523754838010989
