Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.41856522690227227,0.0012873955254601634,0.037226786154775184,0.03458250519149437,4.4521362442732724e-05,0.04452136244273272
ATVI,25,0.270353375532873,0.010874523095057344,0.2678584677563294,0.04059801874529458,0.00044148409245927696,0.44148409245927694
AZO,25,0.30387158047709956,-0.0052245937472195705,-0.102633201559729,0.0509054932304634,-0.00026596052163100725,-0.26596052163100725
CMI,25,0.6374008628747428,-0.0015138862064763238,-0.04326643002143501,0.03498985716469595,-5.297066212820997e-05,-0.05297066212820997
DE,25,0.7224175534639544,-0.0010638839300798446,-0.023921552801813576,0.04447386584365827,-4.731503117959492e-05,-0.04731503117959492
APD,25,0.5101283245637707,0.004689810088818866,0.1153060460692232,0.04067271620781594,0.00019074731481108183,0.19074731481108184
PHM,25,0.9838098476757753,0.0022360973885679316,0.03447887627408599,0.06485412606815617,0.00014502014193885945,0.14502014193885945
DG,25,0.4083148899620834,0.011362149119907617,0.2802775617005062,0.04053891810307944,0.000460609232646911,0.460609232646911
MGM,25,1.8682425058354573,-0.01569824585433692,-0.2751531032515436,0.05705276687352373,-0.0008956283610507446,-0.8956283610507446
KEYS,25,0.4111351368915304,-0.00140366361204316,-0.02287305078817895,0.06136757291548485,-8.613942906087145e-05,-0.08613942906087145
KMX,25,0.9344583936726102,-0.00015087014376692284,-0.0027755549088935385,0.05435674981010068,-8.200810658552545e-06,-0.008200810658552545
MO,25,0.258326870568691,-0.013014554858758763,-0.29448588815196663,0.04419415456689974,-0.0005751672490473808,-0.5751672490473808
BAX,25,0.2450953141896273,0.0014047288385064945,0.034394372671708535,0.0408418217687677,5.737168485573032e-05,0.05737168485573032
HWM,25,1.2955383018771502,0.0038676374132394836,0.05926124308654876,0.06526419649332951,0.0002524182481026143,0.2524182481026143
AAP,25,0.5888000594801203,-0.018816928185298405,-0.3584360032384783,0.0524973161604498,-0.0009878382281120893,-0.9878382281120893
PXD,25,1.9385436634074285,-0.017877501636433063,-0.32236458507573335,0.0554573996775517,-0.0009914397534877529,-0.9914397534877528
