Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.2669679461226036,-0.016754516596587502,-0.3284569932128427,0.051009772794608894,-0.0008546440848754324,-0.8546440848754324
SLB,25,0.7348147240430112,0.01902198925973201,0.20031019665445854,0.09496266080026643,0.001806378713818242,1.8063787138182419
PNW,25,0.652878565172335,-0.004051715539336704,-0.12202117315191492,0.033205020363903284,-0.00013453729699241862,-0.13453729699241862
PNR,25,0.7736126400544827,0.019548698463137327,0.48755772657440116,0.04009514647729452,0.0007838079283199534,0.7838079283199534
GPN,25,-0.10530880833280624,-0.018706335108767704,-0.3378584803716043,0.055367368870519254,-0.0010357205561826865,-1.0357205561826865
ITW,25,0.4752181229891047,0.008519913985879335,0.26021800380090576,0.03274144702300448,0.0002789543124092232,0.2789543124092232
HES,25,0.4032145409262443,0.021651597952152983,0.23237432506477187,0.0931755173301432,0.0020173988402161233,2.0173988402161234
LNC,25,0.9956511011791295,0.021114535696380415,0.3917262448789044,0.05390125367501894,0.0011380999448008435,1.1380999448008435
JBHT,25,0.795718257805332,0.02006208323128083,0.4547008834488651,0.04412149604617378,0.0008851691259669665,0.8851691259669665
DTE,25,0.36698168537391956,0.004200393796542921,0.18846889578531148,0.02228693376188541,9.361389831738647e-05,0.09361389831738648
ALB,25,0.0022182232694299827,0.02798258462912585,0.4001012414371257,0.06993875982142685,0.0019570672655591834,1.9570672655591834
K,25,0.7016058365914162,0.005017064605679865,0.153843168641604,0.03261155272593036,0.00016361426691752793,0.16361426691752792
SWK,25,0.8172972206111024,0.005225271176749344,0.1520928597611729,0.03435579543283254,0.00017951834762947665,0.17951834762947666
JNPR,25,0.28469281918879247,0.01786879707056,0.368438755966863,0.04849869016539374,0.0008666132527533848,0.8666132527533847
APTV,25,-0.03414009335855226,0.013037581926922089,0.1799982955981528,0.07243169655355272,0.000944334177922904,0.944334177922904
CDW,25,0.5828502560549531,0.019890597751446693,0.4203687561307229,0.04731702216532305,0.0009411638546867279,0.9411638546867279
PVH,25,1.4668815043305252,0.02130262072824015,0.27756958113126917,0.076746957074398,0.001634911318602428,1.634911318602428
CCL,25,0.8733968201368735,0.0017742037059357953,0.019253402848394583,0.0921501367787427,0.00016349311417533573,0.16349311417533574
TT,25,0.5760717493341054,0.015875343801557616,0.3722105916814704,0.04265151007616512,0.0006771073861147201,0.6771073861147201
SCHW,25,0.26343299578775303,0.022354040457577384,0.39706735033184903,0.05629785586474183,0.001258484547675299,1.258484547675299
LYV,25,-0.6891502863381382,0.017084203437116516,0.28115750870501316,0.0607638171066633,0.0010381014130659764,1.0381014130659765
DLR,25,-0.13093881954868927,0.008414267975517788,0.16898420642024736,0.049793221235079906,0.0004189735068362051,0.4189735068362051
KEYS,25,0.06821735238328862,0.021027406542765244,0.44870223393193803,0.04686271864194644,0.0009854014365834314,0.9854014365834314
QRVO,25,0.4356603806737809,0.002906398626895722,0.05322863897440357,0.05460215934308112,0.0001586956409402724,0.15869564094027241
HD,25,0.42561377434022607,0.01910714811599938,0.411964307871635,0.046380591111677145,0.0008862008240784196,0.8862008240784196
MPWR,25,-0.34059340947415506,0.019332588972537625,0.26038402328943244,0.07424644848907759,0.0014353760713100242,1.4353760713100243
PGR,25,0.9437120162159921,0.010025737544013825,0.322765643804172,0.03106197247590772,0.0003114191836428321,0.3114191836428321
DLTR,25,0.26425469973704074,0.012888775123785166,0.1566367826391786,0.08228447307600262,0.0010605460696557528,1.060546069655753
CNP,25,0.0596758906600658,0.005610357503297665,0.14372545356371952,0.03903523950829181,0.0002190016488683664,0.2190016488683664
ABMD,25,-0.9981311592687679,0.003539333595219859,0.05164669066777813,0.06852972667671842,0.00024254956389814408,0.24254956389814408
CL,25,0.2088159855205367,-0.0015346029995339857,-0.06773116357041845,0.02265726614807815,-3.476990859208056e-05,-0.03476990859208056
CVX,25,0.7174335995396779,0.01571899280263106,0.3086978680289725,0.050920315397694205,0.0008004160712440587,0.8004160712440587
DPZ,25,0.5226888157265472,0.015554383767246212,0.3225691986656856,0.048220300734190535,0.0007500370629916239,0.7500370629916239
DVN,25,0.8653133645950448,0.051002018928055864,0.5260040896168026,0.0969612593035373,0.004945219982287142,4.945219982287142
FRC,25,-0.17723209389684855,0.019654089419932387,0.40724033304800666,0.04826164754564108,0.0009485387364152901,0.9485387364152902
WAB,25,0.35766002451554635,0.012644383892148944,0.21702959066508987,0.05826110556353202,0.0007366757847263134,0.7366757847263135
DOV,25,0.68973005392136,0.01805689616992465,0.49422883636862747,0.03653549700296456,0.0006597176758991243,0.6597176758991243
ABT,25,0.11988587575883859,0.0072391680380538784,0.1852642883540308,0.039074816319808976,0.0002828691613951872,0.2828691613951872
FMC,25,1.0388065639259327,0.0018596270657367923,0.03223541923056119,0.057688936893792585,0.00010727990844127849,0.1072799084412785
CLX,25,0.1616559903607671,-0.005755299982146958,-0.10645892116716267,0.05406122773975831,-0.0003111385830454736,-0.3111385830454736
RJF,25,0.21734940694372576,0.021875182714215048,0.4662460497211602,0.04691767946837848,0.0010263328108977552,1.0263328108977552
LMT,25,0.030485206339584313,-0.0021309581421525767,-0.06391554985676426,0.033340214500666696,-7.10466015513091e-05,-0.0710466015513091
LHX,25,0.09016166139007487,0.005930638325058468,0.22369769165269685,0.026511844092991874,0.00015723215864587258,0.1572321586458726
PENN,25,-1.1848710305499337,-0.01892270444343755,-0.16696756753147834,0.11333161717092188,-0.0021445406958221667,-2.1445406958221667
HPE,25,0.5615846841045065,0.015481843009939007,0.33277359910334914,0.046523651670849125,0.0007202718714171727,0.7202718714171726
BIIB,25,0.4606666098447644,0.003400422527748433,0.04052923661719342,0.08390048299863355,0.0002852970924775279,0.28529709247752794
BBY,25,0.34520433140823786,0.004161870706319757,0.06341847985950304,0.06562551980968233,0.00027312492848292376,0.27312492848292375
PH,25,0.8533338371558934,0.01191324274982037,0.24990862320816154,0.047670394870277154,0.0005679089860694034,0.5679089860694034
CAH,25,0.6860261216993583,0.0010337167843287158,0.024784071810391533,0.04170891660729034,4.311520715312274e-05,0.043115207153122746
ADSK,25,0.6165501566837077,0.0007708883785395842,0.010197382988559732,0.07559668783691174,5.827660810956e-05,0.05827660810956
LDOS,25,0.0447101354183278,-0.0029841578953586265,-0.05526315268742065,0.053999052718501514,-0.000161141699511803,-0.16114169951180302
SBAC,25,0.34810642117461926,0.010721795596302671,0.28967052488539524,0.037013761067145594,0.0003968539804123209,0.3968539804123209
MSI,25,-0.03744962647602916,0.016773115439100483,0.59908347806255,0.027997960306542138,0.00046961302028098443,0.46961302028098445
TSLA,25,-0.06961986782023204,0.0254260703174118,0.26933911866070614,0.09440169866094245,0.002400264228236242,2.400264228236242
J,25,0.7553588373572849,0.017669054852369075,0.5037328287326255,0.035076242493116465,0.0006197640526258738,0.6197640526258738
TROW,25,0.9109460877070731,0.020416746454888106,0.613931704076221,0.03325572912969049,0.0006789737898133275,0.6789737898133276
