Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.3243426241666476,0.005269092835749108,0.07442046865195143,0.07080166157501004,0.00037306052776401834,0.3730605277640183
LLY,25,0.4300422230107136,0.003223080670747128,0.10343048706654923,0.031161805016671092,0.00010043701141482349,0.10043701141482349
LRCX,25,0.7081203999830359,-0.010203084570297734,-0.19217936502762592,0.05309146780056763,-0.0005416967359304306,-0.5416967359304306
LM,25,1.0876743795212425,-0.02131734602626233,-0.4066535240034911,0.05242139749926112,-0.001117485069671992,-1.117485069671992
STT,25,1.1219454851859392,-0.007394125932296993,-0.1650532587597009,0.044798424386530984,-0.00033124519148249477,-0.33124519148249476
GS,25,1.1335054453621427,-0.01844154865878953,-0.3765652161864033,0.04897305397867866,-0.0009031389579173286,-0.9031389579173287
ADS,25,0.9030053165689998,0.005991896002760749,0.16480038474188816,0.036358507367232853,0.00021785639496006977,0.21785639496006978
KR,25,0.5916030576875977,-0.0045168963106179405,-0.14604776710875705,0.030927527342847726,-0.00013969643415144437,-0.13969643415144437
PH,25,1.2482139695846306,-0.009703631094329344,-0.17860338631739472,0.05433061093861397,-0.0005272042056778445,-0.5272042056778445
UNP,25,0.8023314902498233,-0.0008558382109117623,-0.026824894100212864,0.03190462589393674,-2.7305197944875908e-05,-0.027305197944875906
CL,25,0.34224093368635033,0.004742387917137204,0.21218572303268504,0.02235017441021085,0.00010599319706889305,0.10599319706889306
PPL,25,0.5175315645893389,-0.001781118744003792,-0.06983117563115634,0.025506068427252945,-4.542933656162354e-05,-0.04542933656162354
FMC,25,1.1734864230786994,0.002272053111549769,0.07501161604040542,0.030289350256444483,6.881901249697548e-05,0.06881901249697547
DLTR,25,0.3271009400149572,0.020307672160750453,0.6859936648889331,0.029603294024644383,0.000601173989930781,0.601173989930781
FFIV,25,1.5083014390667608,0.001926362060616759,0.029869126448003266,0.06449341811084452,0.00012423767380822465,0.12423767380822465
LOW,25,0.7844017504901781,0.0027660301393302123,0.052576567556777344,0.052609561024370435,0.00014551963141034067,0.14551963141034066
GT,25,2.02115821185056,-0.03183426795036355,-0.5295684145396612,0.06011360775365763,-0.0019136726966929888,-1.913672696692989
WM,25,0.8438482761574688,-0.009820151284272247,-0.19880134125496873,0.049396805988736296,-0.00048508410776923575,-0.4850841077692358
ANDV,25,1.871300725960249,-0.017183958231072726,-0.2220749102603659,0.07737910694605638,-0.0013296793417187421,-1.329679341718742
