Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0508414608664447,0.0016463039450942633,0.04827135451604861,0.034105194718472676,5.6147516613229595e-05,0.056147516613229594
VRSK,25,0.4319639232212917,-0.0017220952660159474,-0.06033147331808262,0.028543895438068127,-4.915530720755132e-05,-0.04915530720755132
DOV,25,1.0625835092175602,0.004976353332617672,0.1942883995112859,0.025613229328849373,0.00012746047912972028,0.12746047912972028
VRTX,25,0.8864403077109109,-0.010187763804673861,-0.1540757215185215,0.0661217984525173,-0.0006736332649744959,-0.6736332649744959
LLTC,25,0.5173302199535382,0.004607119329192657,0.14399593977803013,0.03199478635504956,0.00014740379864973833,0.14740379864973832
GLW,25,1.1105715996374304,0.00632947002411988,0.19727906055827757,0.03208384106355835,0.00020307371027041904,0.20307371027041904
HOG,25,0.7686336639044964,0.005838131514701325,0.18377599812965412,0.03176764960668323,0.00018546371631676653,0.18546371631676653
ADBE,25,0.9354437033910503,0.010285246008076187,0.2621095918467946,0.0392402503685863,0.00040359562845941236,0.4035956284594124
BEN,25,1.0962863738575197,-0.004611731990860581,-0.12112471212448998,0.03807424521364987,-0.00017558821467965945,-0.17558821467965946
INTC,25,0.6287204654863677,0.001245138420068636,0.044467488467260806,0.02800109614882723,3.4865240618940706e-05,0.0348652406189407
CCEP,25,0.762244107361996,0.003957500920851497,0.13020076898860716,0.030395372866021907,0.00012028971610690629,0.1202897161069063
PNW,25,0.5834755117376278,-0.0036632238852929793,-0.14719190314141484,0.024887400781641714,-9.116812098616909e-05,-0.09116812098616908
ETR,25,0.2966356158738054,0.003570261843895513,0.1232461334665908,0.028968550521411115,0.00010342531059955357,0.10342531059955357
AAPL,25,0.8062830494154423,0.009073805833680434,0.19054210875305364,0.047621000381812016,0.00043210371107018405,0.432103711070184
CAH,25,0.64703135690093,0.012874782722896001,0.36882806099224974,0.03490727546125223,0.00044942358701190177,0.44942358701190177
TPR,25,0.25886859841537246,-0.015255278053236194,-0.3319936046269582,0.045950517843190555,-0.000700987926388063,-0.700987926388063
TXN,25,0.595788280424459,0.007391023047912186,0.3477937784979704,0.021251165215870352,0.00015706785190548752,0.15706785190548753
DFS,25,0.675766032524575,0.0043941867118741686,0.16715217455583545,0.026288540508375716,0.00011551675537647037,0.11551675537647037
ROP,25,0.7397029455685622,0.00015713540975722563,0.005762891990699583,0.027266762939652158,4.284573967275376e-06,0.004284573967275376
CHRW,25,0.2744832973140262,0.0012982121513524351,0.037295486686740306,0.03480882719822475,4.518924244306251e-05,0.04518924244306251
EXPE,25,0.8845982289512865,0.0039903744216846695,0.04204439407028609,0.09490859625694488,0.0003787208349017102,0.3787208349017102
BBBY,25,0.3850013897292419,-0.0072159009690424235,-0.14516427025928108,0.04970851956995991,-0.000358691754534538,-0.358691754534538
FRT,25,0.3346505639445984,0.002779532685600022,0.14858839614640212,0.01870625673125502,5.1994652009748754e-05,0.05199465200974875
ORCL,25,0.5907156387096532,0.005279136752071088,0.15177449154261324,0.03478276684319434,0.0001836229827806269,0.18362298278062691
DHR,25,0.7243448896490823,0.004573663029052902,0.21614393423894093,0.021160265473824717,9.677992388257669e-05,0.09677992388257668
VMC,25,0.8492954613060121,-0.0007721759162415158,-0.021677360252921912,0.03562130754077556,-2.7505915788019184e-05,-0.027505915788019183
CNP,25,0.471713596132689,-0.00034673634492023023,-0.014350032287036458,0.024162757127275954,-8.378106089506907e-06,-0.008378106089506907
ZION,25,0.6076835641874841,-0.003322363185054712,-0.09427019764891306,0.03524298524787297,-0.00011708999671895947,-0.11708999671895948
BLK,25,1.174624501000313,-0.0037939476833730177,-0.12658575070629322,0.029971364566741883,-0.00011370978916551852,-0.11370978916551852
NSC,25,0.466386554745308,0.008774667203167502,0.3591939201335658,0.024428774295246012,0.0002143543646220765,0.2143543646220765
BBY,25,0.9624514115803294,-0.006040762674402085,-0.050164567488872935,0.12041891272643772,-0.0007274220732899472,-0.7274220732899471
GOOG,25,0.8436744655864455,0.004141222243830721,0.11166150236255626,0.037087287527123654,0.00015358670007067012,0.15358670007067013
SLG,25,0.6221348747060961,0.005364934847124274,0.23165234097246337,0.023159424267428435,0.0001242488022916624,0.1242488022916624
SWKS,25,0.7859360049837824,0.01803634628290193,0.3653705322214647,0.04936453460885408,0.0008903558402995889,0.8903558402995889
WHR,25,1.6330359891926882,-0.00620668842657454,-0.13742829285088065,0.04516310504787564,-0.00028031332140881994,-0.2803133214088199
