Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.8201629310672625,-0.0010639663243726893,-0.02999897409735616,0.035466756993748585,-3.773543507605805e-05,-0.037735435076058046
K,25,0.4811333512992697,-0.008314529496256093,-0.325642186132046,0.02553271612322551,-0.00021229252132609202,-0.21229252132609203
LNC,25,-1.0183247089322025,0.02161408780990539,0.474545779983224,0.04554689709951584,0.0009844546333776605,0.9844546333776605
AIV,25,1.1004445003706882,-0.004531686276546818,-0.2122413657786763,0.021351569520488414,-9.675861457873266e-05,-0.09675861457873265
GIS,25,0.2738801920095504,-0.007853347755149894,-0.3123476964815216,0.025142966775855494,-0.00019745646168697312,-0.19745646168697312
BSX,25,0.27518882416020307,0.006753079919087586,0.20089378693728804,0.033615175571336406,0.00022700596712739546,0.22700596712739546
NDAQ,25,0.1627224051983818,0.004843359181481948,0.2092543703835155,0.023145797015398893,0.00011210340848724969,0.11210340848724969
ADSK,25,0.6952887845571882,0.01481418737934937,0.29277892174504394,0.05059854476904514,0.0007495763233310327,0.7495763233310327
D,25,1.0012107163579775,-0.00013187613817044813,-0.009200466135342231,0.014333636603896124,-1.8902646412603981e-06,-0.001890264641260398
DISCA,25,0.29426006178416503,-0.010071849519285716,-0.20836170811663354,0.04833829406719899,-0.0004868560238638098,-0.4868560238638098
REGN,25,0.1365249401966375,0.0010939665911312004,0.018266013899761936,0.05989082221958992,6.551855862360953e-05,0.06551855862360953
DXC,25,-0.11011137752650853,0.019178774121147022,0.42622211753975137,0.04499713490198763,0.0008629898863840019,0.8629898863840019
NOC,25,-0.052777277220250406,0.011445979514951828,0.4393113546983532,0.02605436757447584,0.0002982177575324756,0.2982177575324756
CVX,25,-0.07429983137782235,0.007402696600708339,0.25585783108258686,0.028932851378384684,0.0002141811205475679,0.21418112054756788
AES,25,1.2840378607390035,-0.008599495884339118,-0.37079317492142344,0.023192163356732437,-0.0001994409133351411,-0.1994409133351411
FISV,25,0.11026889895239236,0.009302473388838942,0.3627813838732095,0.02564209135959996,0.0002385348725068556,0.2385348725068556
CBS,25,0.04634339934803937,0.0026140881551654505,0.07432730408002883,0.03516995789798645,9.193737035879396e-05,0.09193737035879396
BAX,25,0.10683602294593962,0.010761363346666929,0.3712476772427458,0.028987018657171158,0.00031193984010643213,0.3119398401064321
KDP,25,0.6896486636208231,-0.0021436801558368974,-0.10973765665720259,0.01953459023216893,-4.187591343310583e-05,-0.04187591343310583
KSS,25,-1.2691297473256695,0.009069851242963986,0.11542673872770746,0.07857669152690723,0.0007126789033133173,0.7126789033133173
MCO,25,0.1642601555729585,0.009397964220807457,0.3066471683362655,0.030647484116017556,0.00028802395918009786,0.2880239591800979
BRK.B,25,0.06176057417233132,0.008805306809724557,0.3917121597305496,0.022479023412961034,0.00019793469793410356,0.19793469793410357
FFIV,25,0.008834081921882177,-0.0018127186951293138,-0.042219640759150544,0.04293543626934891,-7.782986800898197e-05,-0.07782986800898196
NUE,25,-0.5086055047424187,0.005583695998281713,0.09151680028732397,0.061012797439937524,0.0003406769129093519,0.34067691290935187
SWK,25,-0.12821147848935627,0.00860626571328163,0.3161240045284886,0.027224334723072403,0.00023429985849408055,0.23429985849408055
ED,25,1.1538296447577754,0.00046684526171850583,0.0632353824313037,0.007382658944550027,3.4465593471469253e-06,0.0034465593471469254
JEF,25,-0.4617765452342636,0.012720623061365245,0.2988279422644006,0.04256838555649571,0.0005414963869950465,0.5414963869950465
NVDA,25,0.5655926992846466,0.03639820918952887,0.3963239351048738,0.09183954327637898,0.0033427949080444322,3.342794908044432
HOG,25,0.2278638022402004,-0.00212623629774774,-0.0498626393488311,0.042641872261773565,-9.066669660690548e-05,-0.09066669660690548
ES,25,1.0831450444746782,0.0023385263817103296,0.3209574084076591,0.007286095663945811,1.7038726929802518e-05,0.017038726929802517
EQT,25,-0.75284337458817,-0.0009030829614114309,-0.017851786447896992,0.050587820106811635,-4.568499839340818e-05,-0.04568499839340818
FLS,25,-0.2893827124486913,-0.0018792386493404361,-0.043078554402592235,0.04362353090537675,-8.197902529808098e-05,-0.08197902529808099
