Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.065943781478486,-0.008317997501441122,-0.163392089201429,0.050908202117342004,-0.0004234542980149104,-0.4234542980149104
DLR,25,0.308176655378377,0.0035339381716022345,0.06729983486116506,0.0525103542808464,0.0001855683453974399,0.18556834539743988
O,25,0.9090657283341614,-0.021450102921497467,-0.3579043401290841,0.059932502952496004,-0.00128555835667399,-1.28555835667399
XYL,25,0.7670219853660314,-0.002875047645406451,-0.03986048595336501,0.07212776203406371,-0.00020737075240447167,-0.20737075240447167
TSCO,25,1.2244721511134353,0.0012256809503693802,0.021860934603338985,0.056067179771086856,6.872047418635662e-05,0.06872047418635663
KMB,25,0.32894522414835736,-0.006400725537242755,-0.21284116155309651,0.030072780521102332,-0.00019248761425731618,-0.19248761425731617
NCLH,25,3.416276418609878,-0.07969990559440804,-0.43860352366476685,0.18171287117912946,-0.014482498678265447,-14.482498678265447
JBHT,25,1.0767490309914094,-0.004976191747090053,-0.08248238553057395,0.06033035677957587,-0.00030021542350552383,-0.3002154235055238
GILD,25,0.25542239932152283,-0.0002837650711343311,-0.006041138308792017,0.046972119595631745,-1.332904685838475e-05,-0.013329046858384751
DISH,25,1.7663511536351815,-0.032753888792170366,-0.3196070329358366,0.10248175232973032,-0.0033566759190347332,-3.3566759190347333
NEE,25,0.9250734773304555,-0.0038889533372978204,-0.0736786570606502,0.0527826305804752,-0.00020526918734729702,-0.20526918734729702
NTAP,25,0.7503692549314044,0.0004973980033190183,0.007718680112047062,0.0644408106176982,3.2052730533502077e-05,0.03205273053350208
MMM,25,0.6058330929632637,-0.0024565968310788387,-0.05531440376047958,0.044411521485729195,-0.0001091012029452321,-0.1091012029452321
UHS,25,1.3892741603552954,-0.02206310123715736,-0.2435006728811562,0.09060796824953973,-0.001999092776382735,-1.999092776382735
LNC,25,2.534055950788412,-0.038908845406455256,-0.337749081630125,0.11520044767750108,-0.004482316409438327,-4.482316409438327
ZTS,25,0.8274548932120143,-0.005114951372343941,-0.12278228840915346,0.04165870695697686,-0.00021308226031966287,-0.21308226031966288
ABC,25,0.3815473333845134,0.0035574774001926523,0.08019081206890355,0.04436265587553731,0.00015781914568974777,0.15781914568974778
MAS,25,0.6854795229723566,-0.0032475373298127596,-0.06599679701343662,0.04920749910259398,-0.0001598031902424018,-0.1598031902424018
TFX,25,0.9490336410581351,-0.011709131747129493,-0.20813643037524526,0.05625700280349442,-0.0006587206575247494,-0.6587206575247494
BIO,25,0.47801997728292456,0.012238155279197643,0.22009543663478312,0.05560385742801706,0.00068048864132644,0.68048864132644
SEDG,25,1.4607912492945918,0.023955932922582128,0.19502373438436962,0.1228359871079471,0.0029426506676371437,2.942650667637144
SWK,25,1.6771058131662968,-0.01798191819062606,-0.29897923394737375,0.06014437174520031,-0.0010815111723487935,-1.0815111723487936
ATO,25,0.5919033593654668,-0.017850178837646752,-0.4112156909577902,0.043408311575053704,-0.0007748461246550001,-0.7748461246550001
FISV,25,0.84864481718262,-0.016958050752172885,-0.31970297199614917,0.05304314391039551,-0.0008995083264872972,-0.8995083264872972
CLX,25,0.11484265832198234,0.010770723541586367,0.246436459130639,0.04370588499600489,0.00047074400443233627,0.47074400443233627
LOW,25,1.4414634183008355,-0.0038910582785703293,-0.06755154520175084,0.057601321582640544,-0.00022413009920072528,-0.22413009920072527
LYB,25,2.391607299930003,-0.02542362302077948,-0.24627345116654256,0.1032333079361719,-0.002624564704157277,-2.624564704157277
DFS,25,1.4052263235102473,-0.013032329348117782,-0.11083880113750672,0.11757912585097219,-0.001532329892553659,-1.532329892553659
CVX,25,1.057599747981115,-0.020908848361215565,-0.2857842174671963,0.07316306179019695,-0.0015297553646134727,-1.5297553646134727
PGR,25,0.33126140367261486,0.0007816192874926971,0.01679485909726441,0.04653919886830186,3.6375935459923035e-05,0.036375935459923035
CRL,25,1.4609601717493084,0.0013833671974489044,0.020321828596773218,0.06807296847629947,9.4169911623086e-05,0.09416991162308601
BA,25,2.3683843051353977,-0.050762504525060086,-0.4108375348281928,0.12355858513825506,-0.006272143237190694,-6.272143237190694
EW,25,0.9864026596476868,-0.008234380795316066,-0.14485854014122027,0.05684428952057988,-0.0004680775259516492,-0.4680775259516492
NOC,25,0.6894575975162879,-0.019132183768520657,-0.42869761305004306,0.044628622101255566,-0.000853842999377084,-0.853842999377084
TSLA,25,2.15818553137782,0.04385954414285603,0.3388549615842324,0.1294345637962673,0.005676940964433701,5.676940964433701
WY,25,1.501601112239065,-0.016116277798151047,-0.20511048244905636,0.07857364287636481,-0.0012663146562082075,-1.2663146562082075
MTB,25,1.1066909591574239,-0.022732268534171957,-0.24399033282099908,0.0931687262824845,-0.002117936504840202,-2.1179365048402023
NKE,25,1.2066963953918335,-0.0024448214027263555,-0.045962382055753384,0.05319179062044115,-0.00013004442815819353,-0.13004442815819353
GIS,25,0.23003277827130517,0.0025693591953366247,0.06869875854233343,0.03740037301770655,9.609499232206411e-05,0.09609499232206412
HSY,25,0.6996359987817247,-0.010955685725209167,-0.24707475915817265,0.04434158212897636,-0.0004857924383636162,-0.4857924383636162
PYPL,25,0.9168325072450012,0.016764123241638364,0.32604118398589466,0.051417195326967105,0.0008619641992006688,0.8619641992006688
OXY,25,2.5456932035423425,-0.059626802474519305,-0.3116842287749837,0.19130516391179384,-0.01140691522092407,-11.406915220924072
MCD,25,0.9877673528891009,-0.013204552916655779,-0.3274640037095806,0.040323677616690215,-0.0005324561348837541,-0.5324561348837541
CVS,25,0.7899631992076741,-0.006973810671270097,-0.11338811681791142,0.06150389359115342,-0.00042891650945064627,-0.4289165094506463
APD,25,0.988658570553429,-0.00772947796305793,-0.16182425342789686,0.04776464466435441,-0.0003691957683464199,-0.36919576834641993
CTRA,25,-0.20641700248759196,0.014115975172638877,0.19070138740861187,0.07402135539996293,0.0010448836150709555,1.0448836150709555
TT,25,0.4033671345216128,0.00850514164015729,0.11146333437238781,0.07630438913430013,0.0006489796373529015,0.6489796373529015
ICE,25,0.7636026535984665,-0.005522509926829973,-0.14364010602255325,0.03844685220409731,-0.00021232312295249223,-0.21232312295249223
VNO,25,1.680055121508662,-0.03978598713947919,-0.5016151629176018,0.07931575853502393,-0.0031556557490324986,-3.1556557490324986
WAT,25,0.4853306367765761,0.00030987076403533615,0.005370113996703398,0.05770282795217372,1.7880419384539623e-05,0.017880419384539624
GOOG,25,0.9211712928982821,-0.002274654332211421,-0.05431997990872878,0.04187509524181364,-9.525136680355725e-05,-0.09525136680355725
DVA,25,0.5467309686080903,0.008186256095117729,0.1465261702090506,0.055868900984979694,0.0004573571312158189,0.4573571312158189
ALB,25,1.0860928214423724,0.014591569261203769,0.13984172593236918,0.10434345803383893,0.0015225347948542697,1.5225347948542698
MOS,25,1.5559788551132225,-0.009293098585545136,-0.07710014830073557,0.12053282374109876,-0.001120123413820166,-1.1201234138201661
A,25,0.8539871707024707,0.004075903690944391,0.10764245091399204,0.0378652070473674,0.00015433493716273834,0.15433493716273833
BSX,25,1.152569745255124,-0.021870696272518312,-0.39358649359937453,0.05556770018327953,-0.0012153042932708667,-1.2153042932708666
CAG,25,0.5344595037099418,-0.003970177923671754,-0.09529763259103302,0.04166082425897876,-0.00016540088475496613,-0.16540088475496614
SNA,25,0.6569587589119746,-0.002690032407359799,-0.047391643892518404,0.05676174503380051,-0.0001526909336392175,-0.1526909336392175
KO,25,0.6373228865076154,-0.014778049283838555,-0.3103656813641709,0.047614959292160176,-0.0007036562150675097,-0.7036562150675096
NUE,25,1.107465973796827,-0.012030293158797046,-0.201665813704747,0.059654598554865844,-0.0007176623088853867,-0.7176623088853866
HSIC,25,0.6258073027622184,-0.01008823154458451,-0.1487048524495621,0.06784063450791727,-0.0006843920290473995,-0.6843920290473995
XLNX,25,0.8244942016035702,0.006541306698710303,0.14183795570911,0.046118168201222644,0.0003016730825869062,0.30167308258690617
PSA,25,0.5647973567347617,-0.00522589864995275,-0.12457798397097154,0.04194881377411325,-0.00021922024926925775,-0.21922024926925773
SHW,25,0.9308601279358368,-0.0032552500435301685,-0.07452912001908296,0.0436775590896105,-0.00014218137612774607,-0.14218137612774606
ACN,25,0.879771580256103,-0.004401269071828133,-0.12710535104991746,0.0346269376975297,-0.00015240246994025711,-0.1524024699402571
USB,25,1.1772444440785776,-0.022424406914605448,-0.2950600008991492,0.07599948094038696,-0.0017042432859060382,-1.7042432859060384
BKNG,25,1.2090820833546445,-0.013534877539930674,-0.18159291127994545,0.07453417341310846,-0.0010088109096863796,-1.0088109096863795
NSC,25,1.1759504958150397,-0.009628685217712814,-0.14633381075485227,0.06579945651687703,-0.000633562254297591,-0.6335622542975909
ORCL,25,0.713065202422083,-0.003069504467151699,-0.07667233813040243,0.04003405324526769,-0.00012288470527453815,-0.12288470527453815
VRTX,25,0.7484440703980432,-0.009515392737879498,-0.17799741086927837,0.05345804015580665,-0.0005086742470798332,-0.5086742470798332
WRK,25,1.4462890720050916,-0.01542223640930654,-0.15380900776051665,0.10026874650488114,-0.0015463683130631058,-1.5463683130631058
MSFT,25,1.062381705236575,-0.0012145289915971632,-0.03794466598185441,0.032007897820947095,-3.887451986361991e-05,-0.038874519863619915
AOS,25,0.3826871732803123,0.005373785344161142,0.1204183018881698,0.0446259850861514,0.00023981046462471408,0.2398104646247141
BBY,25,1.1051415076358626,-0.0034859733410740838,-0.05344744478144278,0.06522245086418857,-0.00022736372495207568,-0.22736372495207569
VZ,25,0.45100348272290275,-0.007509540544109206,-0.24709158849436685,0.030391728791206534,-0.00022822791956313653,-0.22822791956313654
CHD,25,0.8125744361574669,-0.005090931533628789,-0.1719231451885086,0.029611670540617054,-0.000150750987318654,-0.150750987318654
ILMN,25,1.2781872420707965,-0.0014443861061485559,-0.020050039865473754,0.07203906405372262,-0.00010405222321914282,-0.10405222321914283
IP,25,0.8239872755797726,-0.00028387203430512743,-0.004596995988583951,0.061751638463485095,-1.752956323230427e-05,-0.017529563232304268
RTX,25,1.2242813760351503,-0.02894586731653828,-0.39322786517366537,0.07361092608163618,-0.002130732099406548,-2.130732099406548
CFG,25,1.5905997550854432,-0.02000366092322562,-0.18273526561074915,0.10946798285688393,-0.0021897604110185814,-2.1897604110185815
AKAM,25,0.6721433850041992,-0.0019273000282828082,-0.0467148617378582,0.04125667842276636,-7.951399749105233e-05,-0.07951399749105233
NVR,25,1.436041093462859,-0.012834104714535555,-0.16000391102314238,0.08021119379187723,-0.0010294388604028565,-1.0294388604028566
EQIX,25,0.7271008913390978,9.254469982956058e-05,0.0024685107524923732,0.037490093869804404,3.4695094837630977e-06,0.0034695094837630977
ADSK,25,1.003938428148951,0.0004838442475145026,0.00868293821971678,0.05572356214810021,2.6961524996375164e-05,0.026961524996375164
LEN,25,1.6411698935538876,-0.012193299867349081,-0.14583100203749713,0.08361253572278034,-0.0010195127207372977,-1.0195127207372978
CMI,25,0.6314916967766042,0.008076521550562163,0.18477793486227082,0.04370933984397117,0.00035301942521067856,0.3530194252106786
DXCM,25,1.3823461902536816,-0.0005241951069972078,-0.005348958853864333,0.09799946518910035,-5.137084014046961e-05,-0.05137084014046961
TAP,25,0.6184548955277296,-0.011805523422726776,-0.14480202035996037,0.0815287203409156,-0.0009624892176096201,-0.96248921760962
REG,25,0.9161112701017758,-0.020943553077659376,-0.23043431010995544,0.09088730349081187,-0.0019035030647451545,-1.9035030647451545
AJG,25,0.7875334884627713,-0.004992855855248941,-0.09412455653447975,0.053045199245320813,-0.00026484703364484675,-0.26484703364484674
BAX,25,0.7137958497387116,-0.014943317022731283,-0.348750027291251,0.04284821750064466,-0.0006402944979710759,-0.6402944979710758
MSI,25,0.48339127574111357,-0.00788712544123982,-0.1263162057836272,0.062439537289063596,-0.000492468463091816,-0.492468463091816
PM,25,0.7054804547879076,-0.008261729850287058,-0.19367331529769446,0.04265807004743006,-0.0003524294506664892,-0.3524294506664892
CSX,25,1.1662991660369542,-0.010192620058318698,-0.1617201714190815,0.06302627537974563,-0.0006424028786367132,-0.6424028786367132
CRM,25,1.2557295125450214,-0.008047053692804519,-0.1285414569706897,0.06260278887798375,-0.0005037680034204408,-0.5037680034204408
NI,25,1.0122309443083448,-0.023244442258851333,-0.3815083211991484,0.0609277464402085,-0.0014162314840913614,-1.4162314840913615
NTRS,25,1.3903031796727936,-0.020661354885198522,-0.3470747496153287,0.05952998571085335,-0.001229970161082738,-1.229970161082738
FANG,25,2.6049113411090636,-0.043814575086589425,-0.27479381944509773,0.15944527127671929,-0.006986026810555437,-6.986026810555437
UDR,25,0.8500918207898697,-0.018420063088217187,-0.3207388306986879,0.0574300998980743,-0.001057866063285144,-1.057866063285144
PWR,25,0.9099473331942054,0.011695441616551719,0.1535099179351545,0.07618687947896692,0.0008910392008935199,0.8910392008935198
EXR,25,0.8976109737908314,-0.00932025499408209,-0.18708580948877426,0.04981807556409741,-0.0004643171675718378,-0.46431716757183783
JKHY,25,0.4660482394242688,-0.007019084778357816,-0.1390174677895856,0.05049066775537719,-0.0003543982774908898,-0.3543982774908898
GOOGL,25,0.9409298888028423,-0.002679637123959964,-0.06513037324090322,0.04114266494448855,-0.00011024741236389774,-0.11024741236389773
YUM,25,0.9652959749570341,-0.013620386918089714,-0.26621991166201514,0.05116216451676143,-0.0006968484762852511,-0.696848476285251
HON,25,0.7004913555035124,-0.003502570769686227,-0.05471111200915841,0.06401936720094287,-0.00022423236425183165,-0.22423236425183166
TFC,25,1.6203356807525449,-0.022536546902891835,-0.22829767004861048,0.09871562376476825,-0.0022247092850229237,-2.2247092850229238
SNPS,25,1.0779578853363045,0.007747748234192258,0.25189046645990876,0.030758402027197807,0.00023830835499279737,0.23830835499279737
PPL,25,0.9118062173497324,-0.02051979507671444,-0.45084613438616206,0.04551396476905062,-0.0009339372301897194,-0.9339372301897194
DRI,25,2.05936385566454,-0.026763349553409855,-0.2628064838878734,0.10183671710637267,-0.002725491657289565,-2.725491657289565
CMS,25,0.4613202090164373,-0.012466529833970546,-0.33622455037089005,0.037077987970297495,-0.00046223384321531473,-0.46223384321531474
BLK,25,1.2083903512962297,-0.003526726023052283,-0.05760392981223459,0.06122370530184273,-0.00021591923471569278,-0.21591923471569277
HWM,25,1.2339143783272577,-0.02415338790724955,-0.18307531754909642,0.1319314270793068,-0.003186590935403505,-3.186590935403505
HAS,25,2.0504487030322744,-0.029264399511743696,-0.31367662844527217,0.09329480381369733,-0.002730216411173788,-2.730216411173788
MET,25,1.6368806339183775,-0.020963391204187685,-0.2968996771142421,0.07060765915256054,-0.0014801759808270698,-1.4801759808270698
CME,25,1.0464738741878032,-0.019631886643288188,-0.34432486825322134,0.057015593276436315,-0.001119323664102822,-1.119323664102822
HES,25,1.5844048490073552,-0.021847854802304546,-0.18030388083165283,0.12117240461786609,-0.0026473571021372352,-2.647357102137235
HAL,25,2.8319405071417982,-0.045078568762577,-0.2681430187183495,0.1681139004775894,-0.00757833402262404,-7.578334022624039
AMZN,25,1.0386276916077724,0.005003211270340065,0.16483405563619774,0.03035301928979144,0.00015186256819953392,0.15186256819953392
AXP,25,1.0501750533356884,-0.01756806536463515,-0.23286793684684892,0.0754421823910829,-0.0013253731914972713,-1.3253731914972713
OMC,25,0.6800859178479806,-0.01475954519671174,-0.2251051276202248,0.06556734336861748,-0.0009677441678774275,-0.9677441678774276
NEM,25,0.5942864165895215,0.00405040469853085,0.06431318061235101,0.06297938711731185,0.0002550920054905532,0.2550920054905532
JNPR,25,0.7501919050520335,-0.005998100020732999,-0.10856538411723007,0.05524873392660948,-0.00033138743211066825,-0.33138743211066823
IVZ,25,1.6159591889982876,-0.01189987543855814,-0.11316113555316706,0.10515867820155589,-0.0012513751718819341,-1.2513751718819341
J,25,0.6025736025145964,-0.0041909720474229365,-0.07168995753031279,0.05845968099019811,-0.0002450028889311823,-0.24500288893118233
PKG,25,0.49105640060553374,0.00839982812794955,0.15299706655839182,0.05490189006168774,0.0004611664404177585,0.4611664404177585
RE,25,1.048331862321419,-0.02351187908283625,-0.32245810111754447,0.07291452440286358,-0.0017143574811426417,-1.7143574811426416
UAL,25,1.5919960571105094,-0.0460448099518206,-0.3367602141776452,0.1367287702446091,-0.00629565024085917,-6.29565024085917
KMX,25,1.3483184192889095,-0.010035533019055997,-0.11885545482233634,0.08443477023462649,-0.0008473479246460006,-0.8473479246460006
FITB,25,1.7434745983415278,-0.02020780746569245,-0.18421004580255765,0.10969981239433511,-0.0022167926878873066,-2.2167926878873065
HBAN,25,0.9599303775921658,-0.011281947208933246,-0.10429989784638753,0.10816834380364641,-0.0012203495444704805,-1.2203495444704806
KLAC,25,1.0453336453224114,0.007914491079116766,0.1539593545769058,0.05140636696527147,0.00040685523275644386,0.40685523275644386
ARE,25,0.9732361932716903,-0.010825369825210047,-0.2717353599140406,0.03983791372839549,-0.00043126014917469364,-0.43126014917469363
CNP,25,1.9065433713371147,-0.03292059567874061,-0.42153204980670417,0.07809749150470653,-0.0025710159413503235,-2.5710159413503235
LUMN,25,0.7776017776728378,-0.010560660030737969,-0.16887562226934102,0.0625351361482754,-0.0006604123128378491,-0.6604123128378492
PCAR,25,0.5815077149108475,0.0015466087137811701,0.03644960755257137,0.04243142293234548,6.562480844529969e-05,0.06562480844529968
CI,25,1.0028824471645634,-0.008392709825726827,-0.12689565614554668,0.06613866920787709,-0.0005550826589214464,-0.5550826589214464
WST,25,0.8371440887516169,0.015168182789868496,0.28436550480210215,0.053340445777431605,0.0008090776316451517,0.8090776316451517
AIG,25,1.6003449758754902,-0.03120712371400252,-0.31486134024865164,0.09911386291298162,-0.0030930585816981034,-3.0930585816981035
NOW,25,0.9295974800398815,0.006686392971565404,0.1265093256719725,0.05285296507628718,0.00035339569421247836,0.35339569421247835
LUV,25,0.8506054548672247,-0.020035899281600003,-0.1977745986452085,0.10130673715861142,-0.002029771582257463,-2.029771582257463
FRT,25,1.0196590264861287,-0.02579209456409011,-0.28206246250801187,0.09144107420304996,-0.0023584568328870455,-2.3584568328870454
DHR,25,0.6476380366416505,0.007284840699600273,0.17712774597934755,0.0411276091124067,0.0002996080807393114,0.2996080807393114
SPGI,25,1.0089879897521616,-0.00992582817539198,-0.2972544894753449,0.03339168465684437,-0.00033144012439070993,-0.3314401243907099
FOX,25,0.9169499068440128,-0.019274838320684683,-0.2673744374146599,0.07208930856315235,-0.0013895097672047114,-1.3895097672047114
SRE,25,1.554170058270143,-0.02800976091807597,-0.41758255885341367,0.0670759837168113,-0.0018787822672526413,-1.8787822672526413
ANSS,25,1.0089595269832092,-0.0030670499583189317,-0.13276274952363054,0.023101735760398857,-7.085417770102628e-05,-0.07085417770102628
EPAM,25,1.2028734563007413,0.0006122280645121728,0.0141002047624516,0.043419799557983495,2.658281984489073e-05,0.02658281984489073
PTC,25,1.22034661988562,0.0026799885025471266,0.053524630734976396,0.0500701913445589,0.0001341875371237525,0.1341875371237525
AIZ,25,1.3331851004471704,-0.015277017838354076,-0.18854545480769339,0.08102564898175797,-0.0012378302848585323,-1.2378302848585323
CMG,25,1.3347716365460438,0.003796740778856302,0.0946334065918297,0.040120512571552074,0.00015232718614902868,0.15232718614902868
NFLX,25,1.1532899651833852,0.002131786521339685,0.04259753932684592,0.050044827824037845,0.00010668488941804912,0.10668488941804913
TDG,25,1.3023696460414549,-0.023206108809462993,-0.2357069249777184,0.09845323302086559,-0.0022847164381256217,-2.2847164381256215
DISCK,25,0.7243486847997144,-0.00026369168459367855,-0.002796705560301212,0.09428653782390961,-2.4862575993292315e-05,-0.024862575993292314
AES,25,1.446458176129576,-0.009513334958193656,-0.10829388971504218,0.08784738440207897,-0.0008357215930181739,-0.835721593018174
IEX,25,1.1099182311146474,-0.009063984346489116,-0.20098858848848877,0.045097009808635166,-0.0004087585909789353,-0.4087585909789353
CL,25,0.6351503919914413,-0.005229642883460677,-0.20935278399315593,0.02498004938702722,-0.00013063673750536315,-0.13063673750536314
UPS,25,0.624984735890799,0.009214960261572765,0.1468835115869926,0.06273651931391327,0.0005781145324271031,0.5781145324271031
BBWI,25,1.9856074459296953,-0.003090530221693904,-0.021720687387397682,0.14228510205837344,-0.0004397364080082046,-0.4397364080082046
TXN,25,0.981674894975679,0.0008566138082532343,0.027097019279976632,0.0316128427042981,2.7079997578639272e-05,0.027079997578639273
MAA,25,0.8527833951571074,-0.011201270569902019,-0.24917845302051403,0.04495280564640096,-0.0005035285389215564,-0.5035285389215564
IT,25,1.0976753681321265,-0.016747488883411387,-0.23661559112496972,0.07077931257102207,-0.001185375750458692,-1.185375750458692
CPB,25,0.0901721217772371,-0.0002452535791100165,-0.005686111449767479,0.043132038701078505,-1.0578286865751252e-05,-0.010578286865751253
AVY,25,0.696306218570054,-0.0028410041161258314,-0.05009336567279567,0.05671417917260654,-0.00016112521647207307,-0.16112521647207306
TYL,25,0.8473733616666795,-0.0004914284112092458,-0.01095993648423482,0.04483861853726385,-2.2034971068585012e-05,-0.022034971068585013
GWW,25,0.9737241441402686,-0.0046887112900360975,-0.10610163681815928,0.04419075360799359,-0.00020719768535700298,-0.20719768535700298
RF,25,1.5164927050314616,-0.014630095275773764,-0.13650934080968427,0.10717285124224901,-0.0015679490246504316,-1.5679490246504315
VRSN,25,0.8209338875679765,-0.013627200627662263,-0.39531382131323806,0.03447185474667319,-0.00046975488064054726,-0.46975488064054727
SBUX,25,1.1392432108760093,-0.008924102680942996,-0.17106879412947282,0.05216674804049195,-0.000465541416044232,-0.465541416044232
AWK,25,0.5091138470880022,0.00010112867664354135,0.002382513543558204,0.042446212705472844,4.29252931943474e-06,0.00429252931943474
MNST,25,0.5860878045974424,0.0028844381811847994,0.07070512000456643,0.04079532261593659,0.00011767158616715925,0.11767158616715925
RJF,25,0.8860011218216716,-0.007317016157183031,-0.1176028511507355,0.06221801670271214,-0.00045525023348162843,-0.4552502334816284
AMP,25,1.8269267553098811,-0.01586084390516041,-0.2216338033784872,0.07156328891795725,-0.0011350541548676158,-1.1350541548676158
EFX,25,0.6247279891924674,-0.0011724583282715327,-0.01687167659192089,0.06949269812538796,-8.147729267117064e-05,-0.08147729267117064
PRU,25,1.89142425312462,-0.0285151084111691,-0.3442988494220706,0.08282080657264373,-0.0023616442781194025,-2.3616442781194027
AAPL,25,1.0059400191868084,0.008430412623705556,0.1747403179292423,0.04824537761868608,0.00040672844051201264,0.4067284405120126
K,25,0.24621478821762555,-0.007586544159042035,-0.23633851842037595,0.03210032884080211,-0.00024353056227051587,-0.24353056227051587
ADM,25,0.6895275451265225,-0.0033348378701760556,-0.07023521886569806,0.04748099207255046,-0.00015834141047707035,-0.15834141047707034
CAT,25,1.0804953664070582,9.70543112896391e-05,0.0015619184624977916,0.062137885952402154,6.0307497261045305e-06,0.006030749726104531
SBNY,25,1.1682736697724265,-0.008480551430031943,-0.07642312358849636,0.11096839584437614,-0.0009410731880663748,-0.9410731880663749
BAC,25,1.2117730419572266,-0.01899954289562034,-0.25740242184229506,0.0738126034698343,-0.0014024057258625316,-1.4024057258625315
APA,25,3.7695616930300475,-0.07548984452117084,-0.2784025613834144,0.27115355600915847,-0.020469339784493962,-20.46933978449396
COP,25,1.8715682100836313,-0.038920114819647085,-0.375195795732157,0.103732811674231,-0.0040372929409258984,-4.037292940925899
MO,25,0.547322367738423,-0.009499630376408235,-0.18986354729061589,0.0500339876293766,-0.0004753043887368598,-0.47530438873685976
PXD,25,2.0478800172445615,-0.03041544850471404,-0.2991969831626149,0.10165693578595714,-0.0030919412955448013,-3.0919412955448013
TPR,25,1.8950740896338027,-0.016249819794498133,-0.1233733049795783,0.13171260830848236,-0.002140306149676156,-2.1403061496761557
NWL,25,0.9363863545728501,-0.0018575766293124699,-0.022925027126741864,0.08102832851812077,-0.00015051632936751425,-0.15051632936751425
TRMB,25,1.6982494302606828,-0.0048660494011309625,-0.06921834319106235,0.0702999981912205,-0.00034208326409789625,-0.34208326409789624
PENN,25,3.4654738795188837,0.004140130691174214,0.0196025212049298,0.21120398993028613,0.0008744121208088272,0.8744121208088272
WTW,25,0.8629203464500355,-0.01242242095898356,-0.21039777042596364,0.05904255037414883,-0.000733451415239669,-0.7334514152396691
ISRG,25,1.23816129697607,-0.004755159612424528,-0.07647287162704014,0.062180999761791936,-0.0002956805787274522,-0.2956805787274522
SCHW,25,1.0341306345936094,-0.007974287955671917,-0.11915493052184906,0.0669236927145847,-0.0005336687967630012,-0.5336687967630013
