Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.54737950054137,0.006025488728343551,0.17863556099626512,0.03373062280958454,0.00020324348753915952,0.20324348753915952
SRE,25,0.6121319161158447,-0.0063534599839816745,-0.2076911234618343,0.0305909076809881,-0.00019435810782483554,-0.19435810782483554
NTRS,25,0.9059144094821979,0.0036796237680460954,0.085523848084253,0.04302453468208246,0.0001583141004253142,0.15831410042531419
DLTR,25,0.01898209652130712,0.006561083166266215,0.1049965662620917,0.062488549862559174,0.000409992572587624,0.409992572587624
PAYC,25,0.1520525377021834,0.012986980883028182,0.17466191900268313,0.07435496505010161,0.0009656465096638982,0.9656465096638982
CRL,25,0.39290909514619576,0.019568553142904566,0.49145756923406136,0.039817380722006655,0.000779168530669851,0.7791685306698509
EMR,25,0.9339504781895942,0.001418695864768893,0.05237851016790294,0.02708545661610392,3.8426025296643884e-05,0.038426025296643886
L,25,0.9452776950276575,0.003610600699728038,0.101840047413409,0.03545364315347559,0.00012800894877784715,0.12800894877784716
EBAY,25,0.46211129645726107,0.00938229485057524,0.19765453592817384,0.047468148436445166,0.0004453601646416006,0.4453601646416006
NRG,25,0.4608389829994929,0.0034253471208466283,0.05100919553577215,0.0671515612992656,0.0002300174071567953,0.23001740715679528
GD,25,0.7696335249473719,0.005316661836037975,0.19380156275414062,0.02743353438683447,0.0001458548253021183,0.1458548253021183
UNH,25,0.8626169855828075,0.0019470821746107054,0.052462652668477945,0.03711368136328731,7.226338741663828e-05,0.07226338741663828
NWS,25,1.3351523343292975,9.639707527744207e-05,0.0017059139148490965,0.0565075848425618,5.447165909814874e-06,0.005447165909814874
AOS,25,0.738213707787087,0.0006679517653039573,0.01571310185308876,0.04250922392975239,2.8394111165579335e-05,0.028394111165579335
SPG,25,1.052252715023475,0.018131847427685102,0.4874150538474599,0.037200015232520076,0.0006745050005036158,0.6745050005036157
JPM,25,0.4929685176948661,0.014722174724583387,0.3030011345990626,0.04858785345495183,0.0007153188680562534,0.7153188680562534
LUV,25,0.4063652676607289,0.00022915332850320137,0.00398079544235789,0.05756470831554965,1.3191144514824117e-05,0.013191144514824116
PAYX,25,0.5352952399993923,0.007901817039325987,0.2780967908044592,0.028413909475431758,0.00022452151404683278,0.2245215140468328
ON,25,0.18493938160090623,0.022052523783592598,0.2627454940993903,0.08393112071886058,0.0018508930358362545,1.8508930358362545
LKQ,25,0.629364258351377,0.011966827176937754,0.27211448955877304,0.04397717738714197,0.000526267281521463,0.526267281521463
ALLE,25,0.9159226089598751,-0.004637119692490066,-0.11473163610167847,0.04041709723707345,-0.0001874189175113191,-0.18741891751131912
BBY,25,0.8060316895478992,-0.009424120485180003,-0.15683686609221204,0.060088681443297286,-0.0005662829737172335,-0.5662829737172335
EW,25,0.5644732309286609,0.009842263275437196,0.20645043431594837,0.04767373489936455,0.0004692174502029443,0.46921745020294425
MTB,25,0.29531187878191467,0.010522703500575603,0.1861964483945438,0.0565139861222184,0.0005946799195997485,0.5946799195997485
LNT,25,0.46052080623453745,-0.005802874254923028,-0.17493816112497443,0.03317100292815758,-0.00019248715890178198,-0.19248715890178197
MPC,25,0.8743100222277266,0.019586727859689172,0.33410876717311216,0.05862380692794176,0.001148248552396556,1.148248552396556
RSG,25,0.7699703461155343,0.003093237377490121,0.09964570357825545,0.031042355730479514,9.602137503086389e-05,0.09602137503086389
PM,25,0.4219723774543013,0.006961909637415803,0.21350201629495744,0.03260816810178402,0.00022701511976628473,0.22701511976628475
SJM,25,0.4267749269220154,-0.0018587688822539177,-0.053775115408932636,0.03456559540819053,-6.424945314132346e-05,-0.06424945314132345
CBOE,25,0.1522487743307051,0.01655740534080089,0.38506029428732574,0.042999513547470634,0.0007119603752627306,0.7119603752627306
TTWO,25,0.24453491961814947,0.0020964870687686247,0.03929614168681325,0.05335096472008473,0.00011184960764198873,0.11184960764198873
CTLT,25,0.7545887614140597,0.004559813942148543,0.07564805813415405,0.06027668197460114,0.00027485045485424003,0.27485045485424003
FISV,25,0.5782182681573005,-0.008554152703557341,-0.18517832277533786,0.046194136415931446,-0.0003951516969108366,-0.3951516969108366
WST,25,0.08619269694249024,0.016098085989548462,0.31655878117990227,0.05085338631121347,0.0008186421856976411,0.8186421856976411
KO,25,0.7676793353179163,-0.005644791251143946,-0.24260968925581636,0.023266965422769556,-0.0001313371628591183,-0.13133716285911828
WFC,25,0.16968707414282702,0.032607901543339646,0.5147369283820248,0.06334867336182043,0.0020656673038834234,2.0656673038834232
BK,25,0.5864632558167663,0.01279675875369512,0.2569074622709762,0.04981077093119851,0.000637416418942117,0.637416418942117
PCAR,25,0.866388268572572,-0.011957068481089732,-0.35186164914719886,0.033982301026752634,-0.00040632870052188715,-0.40632870052188713
AMZN,25,0.37338862638601533,-0.0012675652436792357,-0.029017030416474732,0.04368349295176538,-5.537167738816465e-05,-0.055371677388164654
PTC,25,0.8485862779751298,0.0021450217886720847,0.03785938035148185,0.05665760423857879,0.00012153179558571136,0.12153179558571137
V,25,0.7607217951812836,-0.006921222956178348,-0.20198892456876338,0.03426535871189386,-0.0002371581873184455,-0.2371581873184455
COO,25,0.21176388173662403,0.007095623358977759,0.17981224765902598,0.039461290603702556,0.0002800024553830414,0.2800024553830414
DD,25,0.300166610303931,0.003734260761049109,0.06106719324174289,0.06115003102019973,0.00022835016137566765,0.22835016137566766
TGT,25,0.308707849761518,0.016473177928620637,0.32752425297169363,0.0502960552666136,0.0008285358675146629,0.8285358675146629
WBA,25,1.126497215276056,-0.0045493904975594125,-0.06456424675246698,0.07046299966917188,-0.0003205637011244626,-0.3205637011244626
BRK.B,25,0.6681078161922438,0.0031035760249828424,0.1135661739451202,0.02732834890151901,8.48156084531206e-05,0.0848156084531206
T,25,0.2841412677361201,-0.003247160468982647,-0.09069304669586441,0.035803852525451846,-0.00011626085455793174,-0.11626085455793174
USB,25,0.3549236342436941,0.013141892888645323,0.2802018041317029,0.04690152845150224,0.0006163748632233936,0.6163748632233936
DFS,25,0.7609659989774931,0.010564285096739732,0.17656784379906088,0.059831308291685224,0.0006320749985042906,0.6320749985042906
ISRG,25,0.6024205361613311,0.008554495799079893,0.1851924320928996,0.04619246965118224,0.0003951532875801639,0.39515328758016394
HAS,25,0.3246348260258612,0.0015253431087140683,0.0366637050276234,0.041603627008367935,6.345980575472452e-05,0.06345980575472451
AJG,25,0.5287317688908204,0.009959317187570628,0.287893146840684,0.0345937973753921,0.00034453060078407826,0.34453060078407827
ANSS,25,0.5539908446301799,-0.001058604499766913,-0.016873494128206754,0.06273771702076132,-6.641442954328118e-05,-0.06641442954328118
D,25,0.6256408924700118,-0.011337276584062247,-0.40247100480611353,0.028169176036728083,-0.00031936173987352464,-0.3193617398735246
LMT,25,0.44507873298322165,-0.008614194316639727,-0.232281454079615,0.03708515753344299,-0.00031945875325627355,-0.31945875325627354
MOS,25,-0.160712191133909,0.035730298623887616,0.43977184040411416,0.08124735451695682,0.0029029922392917315,2.9029922392917316
AWK,25,0.5739507703590528,-0.003075539274692016,-0.07258343215977381,0.04237246962808269,-0.00013031819450686294,-0.13031819450686294
EIX,25,0.6797278859322413,-0.0051879421129168895,-0.12182851506708282,0.04258397231600694,-0.00022092318331349938,-0.2209231833134994
UAL,25,0.30378285769545776,0.007107808262935342,0.10574522425264779,0.06721635244683277,0.00047776094532597216,0.47776094532597213
IVZ,25,1.1306753198236295,0.008582822302901583,0.16640990492840108,0.05157639088006448,0.0004426709979485872,0.4426709979485872
DOV,25,0.7812766239746226,0.0042407459466349325,0.13155998767394617,0.0322343139552814,0.00013669753624841744,0.13669753624841743
NTAP,25,0.6518521264637817,0.018554438669381276,0.36789065447302965,0.05043465617782231,0.0009357867348627354,0.9357867348627354
GILD,25,0.19992717735110258,0.004189198723245581,0.12758008808288543,0.03283583501309365,0.00013755583811355448,0.13755583811355448
TECH,25,1.1816451214034955,0.008619758332813303,0.16527057680344714,0.05215543201658092,0.0004495672197264011,0.44956721972640107
BIIB,25,0.6516637635578465,-0.009081667717657874,-0.11086481584393618,0.08191659047575645,-0.0007439392552642778,-0.7439392552642778
ROL,25,0.34710580208015074,-0.009590704523163665,-0.19410956402101157,0.04940871703841193,-0.00047386440598401095,-0.473864405984011
TROW,25,0.65654464784952,0.011601468279540469,0.3621818912739173,0.0320321599700475,0.00037162008781767205,0.37162008781767203
LYV,25,1.122395416560747,0.009818884518159335,0.1425512593914478,0.06887967570455858,0.0006763215813913259,0.6763215813913259
MMM,25,0.5442644310539265,-0.003277608489770578,-0.10814187431924809,0.030308412078143526,-9.933910873878834e-05,-0.09933910873878833
ITW,25,0.6821258971617765,-0.004901317530840293,-0.1644420617773182,0.029805741170269982,-0.00014608740171753254,-0.14608740171753254
GPC,25,0.4859857319550189,0.007907244200580197,0.20038293237825056,0.0394606671672724,0.0003120251316094401,0.3120251316094401
ADM,25,0.5044009667314369,0.005986828634843969,0.1395731482494748,0.042893842475653234,0.0002567980843917273,0.2567980843917273
AFL,25,0.9893686094059254,0.0037669585183600987,0.10305262537447231,0.03655373654646581,0.00013769640926160025,0.13769640926160026
COF,25,0.6136283597781089,0.019589149081884243,0.3271786543141429,0.05987294349305436,0.0011728600160566729,1.172860016056673
ABMD,25,0.41953710438533326,0.005245166457025844,0.06809466778324942,0.07702756512039406,0.0004040224008358648,0.4040224008358648
BLK,25,0.6426448133920545,0.007707627838782018,0.18992159608577294,0.04058320905907444,0.00031280027193083274,0.31280027193083276
DXC,25,0.35744855477979676,0.016803585343298278,0.21374534006136414,0.07861497863988116,0.0013210135028368143,1.3210135028368144
WELL,25,1.1607334415680826,-0.001050741475751054,-0.03226140540784264,0.03256961259026931,-3.422224279773968e-05,-0.03422224279773968
APD,25,0.0037294546651837754,0.004280615627180453,0.09403843695761657,0.04551985087873951,0.00019485298501845623,0.19485298501845624
AMCR,25,0.8355224623293795,-0.006511389109680582,-0.24551720194793478,0.02652111158818684,-0.00017268927717194326,-0.17268927717194327
ATO,25,0.9812973388044282,-0.015100187077178136,-0.46989360894819987,0.032135331891357456,-0.0004852495233467063,-0.4852495233467063
PWR,25,0.354103481331715,0.0207311878944472,0.4192404915193935,0.04944939316170084,0.0010251446609016125,1.0251446609016124
AIG,25,0.8078703502839828,0.013071671830555241,0.2524102759329493,0.051787399630384395,0.0006769478929262026,0.6769478929262026
STZ,25,1.1767495413075313,-0.008553458977459568,-0.22243818232150778,0.038453195796648645,-0.00032890783279885486,-0.3289078327988549
WMT,25,0.4759073015802339,-0.004759247812871093,-0.1488754522747166,0.03196798223046844,-0.0001521435495122589,-0.1521435495122589
MHK,25,0.8461568880962599,0.011916604872257822,0.24061534697676096,0.04952553950521181,0.0005901762853690043,0.5901762853690043
LOW,25,0.29127225325512995,0.010923631895167166,0.23574971804251013,0.046335715630410335,0.0005061543011457461,0.5061543011457461
XOM,25,0.3611648693393231,0.023824343856524068,0.37086158722291696,0.06424052713284584,0.0015304884079372833,1.5304884079372834
AZO,25,-0.22811737711507624,0.022086829682104517,0.4974277029698854,0.044402090093164086,0.0009807014014171754,0.9807014014171754
WEC,25,0.3926305118759105,-0.009743750497367953,-0.27944170797904905,0.0348686334900962,-0.00033975126491166574,-0.33975126491166574
NOW,25,0.23777470362306952,0.00890807992523524,0.12711333242068318,0.07007982369429068,0.0006242766706151357,0.6242766706151357
ADI,25,0.3533848988475617,0.00968506200862599,0.2082591230542814,0.046504863107973624,0.0004504024829033877,0.4504024829033877
MNST,25,0.5339443049455525,-0.004928522210591192,-0.16382927835852343,0.030083280961572884,-0.00014826611838656713,-0.14826611838656714
IEX,25,0.7402662167372747,-0.0014132498938354086,-0.04876650536062127,0.0289799296337646,-4.0955882478275435e-05,-0.04095588247827543
CDW,25,0.713698815849928,0.004945303425532257,0.11459041525796891,0.04315634439755944,0.00021342121778270053,0.21342121778270054
NKE,25,0.5036389046061349,0.004338711578826475,0.07952231066272093,0.054559676934292214,0.0002367187020518454,0.2367187020518454
TRV,25,0.6983216525237023,0.0007253666929848586,0.025320973236841373,0.02864687254317178,2.077948720099926e-05,0.020779487200999258
BKR,25,0.564423068036556,0.013484619720711901,0.15596047057397477,0.08646177887951365,0.0011659042085665214,1.1659042085665214
WM,25,0.6935058273774006,0.004038820663377043,0.12729938244338806,0.03172694624165334,0.00012813944606664213,0.12813944606664213
STE,25,0.6099243931422194,0.0009222028461558108,0.022731953380937225,0.04056857018408107,3.741245088823133e-05,0.03741245088823133
