Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.001386289309383857,-0.009331071577909687,-0.2553640459092431,0.03654027153542973,-0.00034095988917335067,-0.3409598891733507
DG,25,0.39226802833391666,0.015955260417070332,0.4234452311547319,0.037679631846509305,0.0006011883385303926,0.6011883385303927
BBBY,25,0.8355423106811192,-0.006393204328256616,-0.08403585999329326,0.07607709766719642,-0.00048637643008712147,-0.48637643008712145
VZ,25,0.16994608011790746,0.006984131789784349,0.20442626789607724,0.03416455165798372,0.00023860973131825368,0.2386097313182537
BRO,25,-0.012157138309626628,0.011197069556001383,0.5669612254706062,0.019749268650086704,0.00022113393475517836,0.22113393475517837
SRE,25,0.08689396671076993,0.0042891933835448835,0.15165953752963005,0.028281725326420006,0.00012130578914531445,0.12130578914531445
FFIV,25,0.07512022286398974,0.01564320969953858,0.4457817974221356,0.035091629559573866,0.0005489457198989407,0.5489457198989407
ODFL,25,0.484219157299133,0.022655319059059813,0.4945925529564575,0.045806025431713936,0.0010377501209828872,1.0377501209828872
MBI,25,0.6835778414377426,0.0060926164104734785,0.06166355424300528,0.0988041718526886,0.0006019759188529323,0.6019759188529322
NYT,25,0.41607157617540586,0.01506128230583766,0.2725186811061481,0.05526697195474529,0.0008323914667992314,0.8323914667992314
PAYC,25,0.7061826907826877,0.02648217280384338,0.4431008222714436,0.05976556908219953,0.0015827221281548471,1.5827221281548471
HOLX,25,0.02456542552428764,-0.0012771939532632325,-0.029233813186073414,0.043688927788307484,-5.579923439578033e-05,-0.05579923439578033
ATGE,25,0.3746067399781197,0.02577032862690115,0.6471641697209306,0.03982038844643362,0.0010261844963154521,1.026184496315452
RL,25,0.5551127155130007,0.031494158103188966,0.592874319747308,0.05312113723632397,0.0016730054947419859,1.673005494741986
SYY,25,0.21375073348024057,0.015961831366642046,0.5201816097655482,0.030685112789427958,0.0004897905958112402,0.48979059581124024
NOW,25,0.38948469748604087,0.025469877931525962,0.5389957099038899,0.047254324039179424,0.0012035618650146729,1.2035618650146729
WB,25,0.5826596377162936,0.012511438701607737,0.122432905793553,0.10219016383311681,0.001278545970705293,1.2785459707052929
TRV,25,0.1582054089874335,0.003781108821021029,0.13428041393644902,0.028158304775635534,0.00010646961457215409,0.10646961457215409
APTV,25,0.02536478039273129,0.009205927178600741,0.22776093840563363,0.04041925381517937,0.00037209670723592145,0.3720967072359215
AJG,25,0.03231447627491541,0.008899363996308456,0.3707551624669979,0.02400334478714269,0.00021361450238967594,0.21361450238967594
SBUX,25,0.17243306408591225,0.0016805620153477565,0.035884984216172304,0.04683190064189514,7.870391332530919e-05,0.07870391332530918
FE,25,0.18985801631573135,0.007965826725805434,0.23300195315498595,0.03418781095155371,0.0002723341781746702,0.2723341781746702
MLM,25,0.41758093833991666,0.0019238993061513813,0.04209031820162852,0.04570883253804776,8.793919120493977e-05,0.08793919120493976
ED,25,-0.05652481595734252,-0.0014762954468479379,-0.05178739759179361,0.028506847524654842,-4.208452920463635e-05,-0.04208452920463635
FISV,25,0.35240807734237917,0.011364772434508006,0.395724566470358,0.028718895407165206,0.0003263837108728697,0.3263837108728697
CRM,25,0.35566278249634187,0.023047082990407666,0.6134732379729636,0.037568196237149264,0.0008658373364775001,0.8658373364775
OI,25,0.3099895305592258,-0.0060613612102180065,-0.140396539975095,0.04317315235327904,-0.0002616880709969978,-0.2616880709969978
ATO,25,-0.06941472199660619,0.0018443267104621668,0.06850998460715597,0.02692055356657494,4.965029600326171e-05,0.049650296003261714
THC,25,-0.5204896382730249,0.02345834554766763,0.21043080271893164,0.11147771735205747,0.0026150828145097877,2.6150828145097877
BLDR,25,0.5108545686147978,0.009761621179535045,0.18793095033736776,0.05194259467113473,0.0005070439322617529,0.5070439322617529
