Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9031979743025409,0.004615878209910749,0.22270155866746716,0.020726744067395917,9.567212630308969e-05,0.09567212630308969
OMC,25,0.9085037939902386,0.0026169424361586597,0.1136940081965178,0.023017417343887882,6.0235256217994536e-05,0.06023525621799453
JCI,25,1.235135791877517,0.007211528507413967,0.33411703269923065,0.021583839797552986,0.00015565247599950947,0.15565247599950946
CELG,25,0.6890227676980076,0.006033457046797803,0.13856851266673006,0.0435413279011576,0.00026270473165217314,0.2627047316521731
MU,25,-0.4205963761697156,0.03453938136346753,0.5125090970260112,0.0673927186149333,0.0023277028093620384,2.327702809362038
USB,25,0.4501919249901264,0.006176976371477864,0.3538852627632632,0.0174547431651881,0.00010781753610158164,0.10781753610158164
SYMC,25,0.33305636389525295,-0.0018048949158860248,-0.032617692066047296,0.055334844422202156,-9.987357936897684e-05,-0.09987357936897684
CERN,25,-1.395847742622292,-0.020554186984363135,-0.14807148240954296,0.1388125967937122,-0.002853180070282967,-2.8531800702829666
CAT,25,0.556835226324889,0.007426694081583337,0.3227043683986288,0.023013924845322588,0.00017091737944276096,0.17091737944276095
WBA,25,1.249410538683206,0.011407061934441642,0.2805356070802462,0.04066172580787113,0.00046383082465167007,0.4638308246516701
IBM,25,0.8012113052791769,-0.0052369311455930535,-0.1909077439487739,0.027431737640764713,-0.00014365812122865804,-0.14365812122865804
NEE,25,0.49793296706632545,0.009275515913198733,0.37596361889774543,0.024671312454095425,0.00022883915126746022,0.2288391512674602
RSG,25,0.7512381567463223,-4.992900285617449e-05,-0.0028568952732809525,0.017476665428773096,-8.725924781096179e-07,-0.0008725924781096178
INTC,25,0.6679290829797164,0.0036180825640450393,0.12747563512441984,0.028382541969794367,0.00010269038022418954,0.10269038022418954
CI,25,0.25263325093297545,0.0097487917684565,0.22636379862995995,0.04306692071550268,0.0004198504421640612,0.4198504421640612
GD,25,0.7098868869629699,0.015312260440262068,0.6233904849316066,0.02456287160356964,0.0003761130871545759,0.3761130871545759
VAR,25,0.2553571776933068,0.006382809958770681,0.19705693851130637,0.032390688736922905,0.00020674361064147283,0.20674361064147284
IVZ,25,0.9509112011455448,0.0004545619503057005,0.018751466831989985,0.02424140758579047,1.1019221510352318e-05,0.011019221510352319
EMR,25,0.9742126319732266,0.004731527066970054,0.21725581215805734,0.021778598325957726,0.00010304602745993769,0.10304602745993768
DLTR,25,1.1180475545575401,-0.0006700485393749485,-0.023284086447351332,0.028777102373761777,-1.9282055412982443e-05,-0.019282055412982443
A,25,0.4817065238537166,0.007020649374951227,0.21235164475749493,0.03306143158424222,0.00023211271898690287,0.23211271898690286
YUM,25,1.110985424515965,0.001104304962722109,0.02879519508376326,0.03835032058333903,4.235044934216514e-05,0.04235044934216514
FDX,25,1.0199203410265918,0.013394029698464992,0.5701092873512011,0.02349379320006402,0.00031467656385125237,0.31467656385125237
MMC,25,0.7990055538475948,0.007424026069364691,0.48216983456526474,0.015397118478094676,0.00011430860897447168,0.11430860897447169
HOG,25,0.7494250961443792,0.007955210252866416,0.2928827017078808,0.027161762051761216,0.00021607752796008877,0.21607752796008878
PEG,25,0.567726189276571,0.004364406911175801,0.14832774968135456,0.029424075539146576,0.00012841863863801014,0.12841863863801015
NWL,25,1.0563695819805863,0.0014260224155182187,0.058150993082662715,0.024522752577778015,3.496999486611863e-05,0.034969994866118626
ADBE,25,0.8485980158159708,0.01442258421968087,0.3479393573211589,0.041451430877847986,0.0005978367528620427,0.5978367528620427
FAST,25,0.8577519719287908,-0.0038294714718270883,-0.09988909976341954,0.03833723079792418,-0.00014681133164950148,-0.14681133164950147
MSI,25,0.755346183830882,0.0046163517453071835,0.21231708651630513,0.02174272368301675,0.0001003720604218262,0.1003720604218262
NVDA,25,0.9023302766146006,0.00856421481148642,0.25441429119758363,0.03366247537106815,0.0002882926701641987,0.2882926701641987
RRC,25,0.20365549012778889,0.004989649057962146,0.14846598712646242,0.03360802803750595,0.00016769226543730695,0.16769226543730695
CMCSA,25,0.5998198615518366,0.00813936572921519,0.23296720889853761,0.03493781707605067,0.0002843716709623961,0.28437167096239613
AN,25,1.2110738962943504,0.004662680925871599,0.14412047244163026,0.032352661956197896,0.00015085013980433565,0.15085013980433565
XOM,25,0.892236353910959,0.0029500791081108965,0.1348515930347529,0.021876486897345185,6.45373669547198e-05,0.06453736695471979
VRTX,25,-0.26858309343088027,-0.0031932287511306696,-0.04635031816766322,0.06889335127279576,-0.00021999223004603614,-0.21999223004603613
BMY,25,1.2572406407416215,-0.0005141754833424138,-0.014060276853455593,0.03656937119385704,-1.8803074109129585e-05,-0.018803074109129587
DISCA,25,1.28900523604237,-0.003975028312312316,-0.09472389443156357,0.04196436745096252,-0.00016680954872585343,-0.16680954872585343
GLW,25,1.1348469274944706,0.010758698894070544,0.28704336713857015,0.037481092147573586,0.0004032477846366561,0.40324778463665606
PLD,25,1.118348518569235,-0.0024556340031288543,-0.06999601776588704,0.0350824815683389,-8.614973465335431e-05,-0.0861497346533543
WMB,25,0.8501744193302437,0.009991946602167017,0.2967635173569859,0.0336697269635991,0.00033642611392982523,0.33642611392982524
WU,25,0.7070920027074795,-0.001886139106949146,-0.057919753349990846,0.03256469507996349,-6.142154489619359e-05,-0.061421544896193586
SWKS,25,0.17661750987871166,0.023881898232249173,0.4858238785967908,0.04915752247754363,0.0011739749491581984,1.1739749491581983
PCAR,25,1.0129022654085973,0.005246954944308343,0.19793157465283373,0.026508933471131882,0.00013909117954469637,0.13909117954469638
EL,25,1.111531347824412,0.000245455944102919,0.010567204873231172,0.023228086049955143,5.701471791095582e-06,0.005701471791095582
DOV,25,1.007451382301726,0.009839070925216204,0.3429301509014672,0.028691180694820927,0.000282294561784537,0.282294561784537
GPS,25,1.0504202841106645,-0.0008133176418746735,-0.01758151736234132,0.046259809384641436,-3.762391908228846e-05,-0.03762391908228846
LEG,25,1.0635028407272302,-0.0002356469345785213,-0.01198264235651962,0.019665690385085095,-4.634159655615603e-06,-0.004634159655615602
R,25,1.079485214019957,0.009598866605799615,0.38021220269024525,0.02524607715870631,0.00024233372696614642,0.2423337269661464
VNO,25,1.0207230319740856,0.00839222185500336,0.3077653999511004,0.027268243461860124,0.000228841148728175,0.22884114872817501
CCL,25,0.9094598939465104,0.006901019219355384,0.16115659716043904,0.04282182263060005,0.00029551422098159823,0.29551422098159824
EW,25,-0.08051867224527191,0.008738561676454133,0.15438955849230096,0.05660072975006211,0.0004946089678532301,0.49460896785323005
PRU,25,0.7799600976616794,0.006764082893314928,0.22470427308651514,0.030102155158885813,0.00020361347276213126,0.20361347276213126
NFLX,25,0.06964892906682532,0.02507426379681842,0.31908845891120546,0.07858091728662607,0.0019703586494408307,1.9703586494408307
FISV,25,0.8645525586075056,0.009877209882886127,0.37291763697876834,0.026486303954158314,0.0002616107831771384,0.2616107831771384
NTRS,25,0.6968206461365036,0.00043936116498640766,0.015752620644724945,0.027891306144894424,1.2254356760813364e-05,0.012254356760813365
SYY,25,0.6933427256020013,0.001693214626297339,0.069064155996323,0.024516546997077417,4.1511775961757586e-05,0.041511775961757584
PCG,25,0.4628887174728732,-0.00043064896258034253,-0.01786220876264076,0.02410950226273557,-1.0382732137775495e-05,-0.010382732137775495
ESRX,25,0.12463955025903554,0.003657333341925439,0.10924530893770816,0.03347817290727656,0.00012244083800052748,0.12244083800052748
SJM,25,0.8448951917150885,-0.0029708730077788598,-0.12312995048827621,0.024127947717007575,-7.168106860555737e-05,-0.07168106860555737
ROST,25,0.9619658131138571,-2.7043419065389193e-05,-0.0010517637544810092,0.025712446307615645,-6.953524606931688e-07,-0.0006953524606931688
FITB,25,0.5333584989903214,0.0041994939077009685,0.16505274251471783,0.025443345222370347,0.00010684917325287681,0.10684917325287681
PG,25,0.9105992152562337,-0.0008265467339359798,-0.05371332691750815,0.015388112808677325,-1.271899438345066e-05,-0.01271899438345066
SPGI,25,1.058215311413863,0.013667190839429568,0.41664147627991177,0.032803241197829174,0.0004483281576025695,0.4483281576025695
VRSN,25,0.6403942486749695,0.0008231306590010159,0.023794651752688613,0.034593095438264124,2.8474637444983387e-05,0.028474637444983388
AIV,25,0.6726312593739336,1.4944944287492408e-05,0.00036732076366201446,0.040686358534427446,6.080553615579595e-07,0.0006080553615579595
PFG,25,1.0167909786743548,0.006874066631116052,0.2413839416273465,0.028477729648347435,0.00019575781110564935,0.19575781110564935
XRAY,25,0.7902232172898819,0.0029079344732191167,0.17168422186091795,0.016937692012110733,4.9253698498784865e-05,0.049253698498784866
TXT,25,1.3542748700201885,0.010615237127746688,0.2802806257461133,0.03787360292738283,0.00040203727595628983,0.40203727595628985
SO,25,0.626631656609794,-0.00104080385151442,-0.04482769668534689,0.023217874851344616,-2.416525356925927e-05,-0.02416525356925927
NFX,25,1.1379743297289364,0.012087234551354938,0.1905192088997256,0.06344365285348583,0.0007668583128348222,0.7668583128348222
TRV,25,1.1380979404993132,0.0029921153700066174,0.18446162791582432,0.016220801062061613,4.853450817161422e-05,0.04853450817161422
CAH,25,0.8133237322803475,0.014004020474305573,0.505328023394195,0.02771273277156322,0.0003880896771319304,0.3880896771319304
WAT,25,0.22850366362453456,3.5755766315826115e-05,0.0011354458187526032,0.03149050859609248,1.1259672665283963e-06,0.0011259672665283962
CMI,25,1.0989792513496477,0.008322749868798633,0.26374823547052484,0.03155566085191399,0.0002626298722151213,0.2626298722151213
GT,25,0.7402602320063244,0.02038221921645963,0.34577484563418975,0.058946506588923094,0.0012014606193399126,1.2014606193399127
TSS,25,0.9599791028794037,0.00820251676829365,0.28472495660086894,0.028808562713355825,0.00023630271872674034,0.23630271872674033
MRO,25,0.6844358573191918,0.0003428305320852885,0.01100309698708775,0.031157639752480936,1.0681790214864777e-05,0.010681790214864777
BWA,25,0.46466842042776957,0.015778870530971868,0.5314061936217214,0.029692673364292724,0.00046851684873361175,0.46851684873361177
MCD,25,0.6461880956911219,0.0002648056644792983,0.018443819750566144,0.014357419887014996,3.801926113389298e-06,0.003801926113389298
HRB,25,0.8075995588971167,-0.0009568374715518516,-0.02864077425595668,0.033408226432735125,-3.196624290893001e-05,-0.031966242908930007
KMX,25,0.7486585082466777,-0.003504714665729735,-0.09663193139864897,0.036268701401312727,-0.00012711144970815332,-0.12711144970815333
ADI,25,0.8189111656858553,0.00512731655622377,0.25115889112160006,0.0204146328777242,0.00010467228514318541,0.10467228514318541
BAC,25,0.3133821845036894,0.0033584630830177068,0.07869963498840123,0.04267444294389266,0.00014332054121540897,0.14332054121540896
AVB,25,0.678835287255738,0.0009668480168863855,0.025706782563129374,0.037610619474142695,3.6363752852443334e-05,0.03636375285244334
DGX,25,0.18958877313943226,-0.0031003983820206337,-0.08446683039418314,0.03670551348442861,-0.00011380171461835901,-0.11380171461835902
PSA,25,0.787526066350968,0.0022559783306395154,0.06992748427415815,0.032261682999987704,7.27816577579335e-05,0.0727816577579335
BIIB,25,1.1242807212750558,0.006418029972139781,0.09915144175805736,0.06472956780397227,0.00041543630624954817,0.4154363062495482
EMN,25,0.999962852286846,0.0059273481007179295,0.1782201064129038,0.03325858243505553,0.00019713519542899707,0.19713519542899707
GOOG,25,0.7581152041003167,0.007535519087078238,0.1924945109878114,0.03914666994091785,0.0002949904785353384,0.2949904785353384
