Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.606553130311415,0.005636410895724804,0.18525707636303823,0.030424807550559825,0.00017148671677830567,0.17148671677830568
SEE,25,0.6331251388135721,-0.008845008449427056,-0.22279255719793561,0.0397006460209929,-0.00035115254950339486,-0.35115254950339486
TAP,25,0.38424926801523523,0.0011098978653425508,0.036205716607465174,0.030655321019490703,3.402427536092336e-05,0.03402427536092336
V,25,0.3782200359539197,0.02102057406664555,0.44869401885115695,0.04684834917226432,0.0009847791936756548,0.9847791936756548
WELL,25,0.6916612429183894,0.0071359183912319876,0.18259378318413264,0.03908083981170339,0.0002788776835571255,0.2788776835571255
CVC,25,1.128373967492638,-0.02860629146151693,-0.32058937296052137,0.0892303172664417,-0.002552548462927458,-2.552548462927458
THC,25,1.1128653285301022,-0.010288639583919347,-0.16343202705058013,0.06295363136342391,-0.0006477072235971898,-0.6477072235971898
VAR,25,0.8957458922733641,0.004382012906100241,0.09941113245933496,0.044079700106954764,0.00019315781476570394,0.19315781476570393
O,25,0.2772258872440997,0.007464199074005017,0.23577742864581627,0.03165781863376626,0.00023630026053117687,0.23630026053117686
RAI,25,0.2952125246203914,0.006569122199250458,0.18741624662007406,0.03505097513006561,0.0002302541388322897,0.2302541388322897
ANDV,25,1.566920622465593,0.007749835131008975,0.1194953938789345,0.0648546766485463,0.0005026130515011315,0.5026130515011316
SNA,25,0.9210082424410889,0.0053672315626739995,0.13236331311507765,0.04054923857948228,0.00021763715314619553,0.21763715314619553
STI,25,1.3850785734527438,-0.0009275062238643886,-0.02182519247907687,0.042497046692878425,-3.9416275303500276e-05,-0.039416275303500274
HOLX,25,0.7711520461532786,0.0030735354672732926,0.06946574667894855,0.04424533837487306,0.0001359896167566804,0.13598961675668042
PSA,25,0.4387135674852661,0.011983701615520695,0.3602199044885283,0.03326773858467427,0.00039867065262188124,0.3986706526218812
HAL,25,1.1028520172376182,-0.010691843061908426,-0.18346197970641834,0.058278249689760524,-0.000623101899605633,-0.623101899605633
AVB,25,0.5285131684465294,0.009169955665400388,0.23520636910785317,0.038986850994649436,0.00035750769515450635,0.35750769515450637
DFS,25,0.4697387843530324,0.015150251886181023,0.2648238230833491,0.05720879530318056,0.0008667276589481552,0.8667276589481553
