Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.6714994937635663,-0.0005074517585988954,-0.02115203531727477,0.02399068226708481,-1.2174113906419521e-05,-0.012174113906419521
HP,25,2.274370656562802,0.005642827125374889,0.09006557757330959,0.06265242812418391,0.00035353682088974555,0.35353682088974553
AON,25,0.5784499968263542,0.005989693977519437,0.2549804875776984,0.023490793489420396,0.00014070266429073414,0.14070266429073414
HCA,25,1.195028475137822,0.004870747758306377,0.17303138027862378,0.028149505312061056,0.00013710913989615483,0.13710913989615484
SWKS,25,2.4954131130386035,-0.0010582859966483242,-0.01622454804993938,0.06522745616031371,-6.902930345145246e-05,-0.06902930345145246
UAA,25,1.8137243114100927,-0.017837581669364687,-0.24161669935898017,0.07382594711660487,-0.0013168763610106376,-1.3168763610106375
NOC,25,0.5798304679116727,0.0075784264038601555,0.34569021957341844,0.0219225942035963,0.0001661387667536458,0.1661387667536458
NVDA,25,1.3763851424034341,0.03602861402242065,0.5083972272129373,0.07086705452728681,0.0025532417544694543,2.5532417544694543
AXP,25,1.0212478995552323,-0.0035525108688182734,-0.06479503783404059,0.05482689705216799,-0.00019477314768140736,-0.19477314768140735
STZ,25,0.7263418084356398,0.0081166894408662,0.2418604935669428,0.03355938508667452,0.00027239110657497365,0.2723911065749737
IDXX,25,1.038243674247074,0.016266900608945607,0.4038691180286454,0.04027765402897638,0.0006551925948508564,0.6551925948508563
GL,25,0.901283832767292,0.0032738370656083243,0.11863300392955922,0.027596342983544714,9.03459305347689e-05,0.0903459305347689
LKQ,25,1.792746229125682,0.0016457361870684441,0.04604358291726314,0.035743008749464796,5.882356293369823e-05,0.058823562933698226
CNP,25,1.0979820146268673,0.009152882047495635,0.29934795076592174,0.030576063821638876,0.00027985910563615925,0.27985910563615923
MTD,25,0.8315949983914973,0.009268738819064483,0.3392107037053572,0.02732442908734221,0.0002532629965906235,0.25326299659062346
HSY,25,0.8875888552359438,0.0033659503092399404,0.08788393369087168,0.0382999504901492,0.0001289157301961921,0.1289157301961921
MAS,25,1.4781212416347718,0.0015051727985865137,0.03712207826245149,0.04054656606090336,6.102958831096286e-05,0.06102958831096286
MNST,25,0.8492959303218989,0.0014078887897277434,0.026631470905231047,0.05286560380903336,7.442889096492636e-05,0.07442889096492636
FBHS,25,1.570985102310949,0.00019123999007629022,0.005486623222746731,0.03485568122910963,6.6658001323572605e-06,0.006665800132357261
STI,25,1.2806378931978621,0.0029213850919538316,0.05413910870860344,0.05396071641440938,0.00015764003248420398,0.15764003248420397
ZTS,25,1.015355324347142,0.0046616465773494,0.13483828314907076,0.034572129431488734,0.0001611630488359799,0.1611630488359799
WFC,25,1.0467933675033292,-0.005670477413221775,-0.15417151902597168,0.03678031746101255,-0.0002085619594137981,-0.2085619594137981
FB,25,1.0026111643133246,0.008929381505252874,0.23901689009896074,0.03735878875152221,0.0003335908773364915,0.3335908773364915
DIS,25,0.620121394799581,-0.0074970413793794466,-0.25495717771243254,0.02940510028643083,-0.00022045125361217435,-0.22045125361217435
PSX,25,0.9922576131942775,-0.003792392527864346,-0.08522830662534461,0.0444968658656488,-0.00016874958162226857,-0.16874958162226858
VRSK,25,1.1507327557303733,0.004259772719266565,0.17752278975248628,0.02399563867380529,0.0001022159670040535,0.1022159670040535
SNA,25,0.9650802732991106,-0.0030885321555542944,-0.09340059376372165,0.033067585880315165,-0.00010213030229790654,-0.10213030229790654
JKHY,25,0.7375360458062059,0.0011451533147308224,0.05617569974385036,0.02038520783813083,2.3344188327312264e-05,0.023344188327312262
HRL,25,0.6916458392143,0.004757905195949602,0.10344229345489668,0.045995743491748495,0.00021884338695095525,0.21884338695095526
SJM,25,0.8309735485714385,0.004131389960239327,0.12918090000185195,0.031981430383130165,0.00013212776039895694,0.13212776039895693
TTWO,25,0.6533138251015946,0.011804101631792557,0.29780714410881093,0.03963673090219638,0.0004678759999215388,0.4678759999215388
GILD,25,0.9003086015181742,-0.01398121742928832,-0.27647023800766213,0.05057042497609035,-0.0007070361070822318,-0.7070361070822319
PFE,25,0.7068709342220765,-0.0006905306047267796,-0.030954444971249304,0.02230796272936404,-1.540433099373021e-05,-0.01540433099373021
LRCX,25,1.5507687549203744,0.008849227546913255,0.22321645033977688,0.03964415496009854,0.0003508201481470018,0.3508201481470018
APA,25,1.913973554694765,0.010276782551813763,0.12028853026795064,0.08543443442962975,0.0008779911050704961,0.877991105070496
PM,25,0.6616494308559275,0.004455825162171275,0.24597513309059665,0.01811494156415446,8.071701243282172e-05,0.08071701243282171
