Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.5662310698456297,0.012883752964987935,0.34134951319442147,0.037743580895777555,0.00048627897227523605,0.48627897227523603
SWK,25,0.27745125141366034,0.012568625783080474,0.5003486687276072,0.025119734634335377,0.0003157205443892472,0.3157205443892472
AMT,25,0.5668313653706525,0.011374462379239433,0.38430034983508643,0.029597845497982295,0.00033665958012334086,0.33665958012334085
LRCX,25,0.8506285062017745,0.02503971692141631,0.5176779999767267,0.048369289254212126,0.0012111533106155755,1.2111533106155756
DVA,25,0.3009992945476399,-0.005385044656377764,-0.10889033746992623,0.04945383384329236,-0.00026631110367521536,-0.2663111036752154
TDG,25,0.006627898519433529,0.005858090662826195,0.10231634268781077,0.05725469176219964,0.00033540317521513354,0.3354031752151335
MKTX,25,0.5603655860166163,0.0020732869275309042,0.03822649009634374,0.054236915874450335,0.00011244868867209126,0.11244868867209125
WBA,25,0.31213524428565204,-0.008393855579249678,-0.2374585207297767,0.035348723446322346,-0.00029671207951926674,-0.29671207951926676
DISCA,25,0.0027611997872736813,-0.01768252098323088,-0.35037063182641953,0.050468045483878184,-0.0008924022732513263,-0.8924022732513264
FIS,25,0.1546425689854507,0.00615021367714671,0.3000810483115425,0.020495175259323917,0.00012604970719541284,0.12604970719541284
HD,25,0.49941635105621135,0.009743011110155117,0.44625567346142564,0.021832800543649118,0.00021271721826257405,0.21271721826257406
TRIP,25,-1.5698851383875807,-0.008277302297912143,-0.11531621977233968,0.07177916787641332,-0.0005941378712056574,-0.5941378712056574
PEP,25,1.2356635737752615,0.00033946117639275554,0.03929899656913437,0.008637909514956167,2.9322349255211968e-06,0.0029322349255211967
AMP,25,-0.3547636172953319,0.01652048562331428,0.4440042000149049,0.03720794898507649,0.0006146933862809673,0.6146933862809674
IRM,25,0.2357481940263814,0.010204508866888208,0.32517141604702343,0.03138193692096393,0.00032023725357010287,0.32023725357010285
FFIV,25,-0.4131208515160757,-0.00398876558134981,-0.11301872569932457,0.03529296191112203,-0.0001407753517349734,-0.14077535173497338
NEM,25,-0.06037010017015554,0.004214940392306602,0.0963552136191586,0.043743770928328186,0.0001843773869976177,0.18437738699761771
EBAY,25,0.3852390851500341,0.00731857566466914,0.2259057255030892,0.03239659219955919,0.00023709691128990398,0.23709691128990398
XLNX,25,0.21256997162848384,0.011562136378288748,0.31548305282625444,0.03664899358209377,0.0004237406619231972,0.4237406619231972
LYB,25,-0.7238966755007408,0.012410802377315183,0.3894309734043265,0.0318690685253473,0.00039552071141720076,0.39552071141720074
ED,25,0.9567666928705678,0.004212758914115318,0.2503926389810375,0.016824611662942517,7.087803275958963e-05,0.07087803275958963
PGR,25,0.4929890280303823,0.016075700185474148,0.8673254267549094,0.018534796386197556,0.0002979598297033216,0.2979598297033216
VAR,25,0.7246033572603874,0.0038625697791628264,0.09928915320288852,0.03890223306940699,0.00015026258979584014,0.15026258979584015
VRSK,25,-0.00420614132184803,0.004396119331533064,0.17066993649779952,0.02575801820603445,0.00011323532177752865,0.11323532177752865
IP,25,0.5774915357571054,0.0036221748364293057,0.09238168836513576,0.039208796683957235,0.0001420211167153027,0.14202111671530268
TROW,25,0.06333153265198384,0.01254563933299948,0.37231367307624785,0.03369642384965593,0.0004227431804296652,0.4227431804296652
AIV,25,0.7025716168248117,0.0009460542365923022,0.03905376971367198,0.024224402497593122,2.2917598611765118e-05,0.02291759861176512
RE,25,0.4318615818932557,0.000352220270578317,0.011165785447606944,0.031544603129894905,1.111064864969721e-05,0.01111064864969721
UPS,25,0.38862444125928913,-0.0014333440277700675,-0.049366742580639965,0.029034608176318658,-4.161658222817032e-05,-0.04161658222817032
LEG,25,0.3423623677595581,-0.0021286115203266996,-0.06663136067824606,0.031946091129753156,-6.800081760819916e-05,-0.06800081760819916
SIVB,25,-0.8897676425115524,0.01737540249753643,0.4270410551776379,0.04068789706954222,0.000706968588361629,0.706968588361629
KEYS,25,0.630836031121775,0.004234799196474999,0.13177321675305637,0.03213702526827612,0.00013609384878319247,0.13609384878319247
EA,25,1.2018457226810022,0.007188982878659972,0.21854417203567658,0.03289487343312177,0.0002364806819063992,0.2364806819063992
WMB,25,-0.09075694486357609,0.0002449614193690441,0.006161359913387998,0.03975768707112341,9.739099455772685e-06,0.009739099455772685
CXO,25,-1.182787350652647,0.008628194116222175,0.15175665862459983,0.05685545658702016,0.0004905599159992526,0.4905599159992526
T,25,0.1884651362832272,-0.0033629553983813756,-0.10025088720031264,0.03354539288676627,-0.00011281166009937483,-0.11281166009937484
COO,25,1.382585879844141,0.008332517595834964,0.2746106099185447,0.030343028618983674,0.0002528338198786054,0.25283381987860537
HFC,25,-1.8082702438725873,0.026668568519784455,0.39136381453582414,0.06814265276776962,0.001817267004457144,1.8172670044571442
TFX,25,0.5241642353698268,0.0210386723317403,0.5728651426016778,0.036725349069403626,0.0007726525853399665,0.7726525853399665
DRI,25,0.6541227829283015,0.0015024192198173389,0.0459751679762715,0.03267892834220336,4.9097450024359894e-05,0.0490974500243599
FCX,25,-1.7948210381049556,0.004305579022445872,0.07343058587983238,0.05863468159564819,0.0002524562550660159,0.25245625506601593
EXR,25,0.016860559671166068,0.009921064061814897,0.2548572870374313,0.03892791992389754,0.000386206387358188,0.386206387358188
HCA,25,-0.6678691844930635,0.006683276327567446,0.20307192719433037,0.032910882463689145,0.00021995252168892826,0.21995252168892826
MAA,25,1.0509800294670264,0.0014755457249492126,0.04980080274958081,0.029628954624865617,4.3718877331434664e-05,0.04371887733143467
CERN,25,0.3504230381306839,0.011509903155576248,0.29438090679711626,0.039098674166082155,0.00045002195316303656,0.45002195316303656
CNC,25,-0.3789663495322117,0.024151550394881295,0.7263799697875469,0.033249196562985056,0.0008030196463802475,0.8030196463802475
ADS,25,-0.35948766422991946,-0.0001413665948060308,-0.0035834208473244995,0.03945017926420218,-5.576937507067748e-06,-0.005576937507067748
BAX,25,-0.02109938615875005,0.013288898565716039,0.47201751057962316,0.028153401659607235,0.00037412769893438214,0.37412769893438214
