Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.17268379942388654,0.0030711063730050918,0.10996684804266163,0.027927565695196215,8.576852498903548e-05,0.08576852498903548
NI,25,0.36813958354720483,0.007902908625189591,0.27904960421425595,0.028320802129221768,0.00022381671141931444,0.22381671141931445
STZ,25,-0.21166404925608753,0.029217201575588464,0.3422746557796515,0.08536186095647649,0.0024940346984327283,2.494034698432728
MCHP,25,0.46958112293121157,0.009539541139025592,0.33786439307159466,0.028234822415880118,0.0002693472499893703,0.2693472499893703
TWX,25,0.4881077197932473,0.006458621817207293,0.20723038888015077,0.031166383714806227,0.00020129188582390157,0.20129188582390156
K,25,0.20150349478824822,0.0006637339078203221,0.028232848171443864,0.023509279113102598,1.5603905695778262e-05,0.015603905695778263
PRGO,25,0.21837608721792656,0.01684204696633924,0.37211324428950504,0.04526054158189566,0.0007622801670442368,0.7622801670442367
COL,25,1.5865094637447126,-0.058753568923760054,-0.2901810316428379,0.20247212090718394,-0.011895959710860111,-11.895959710860112
CVX,25,0.5644286869205526,-0.0027031703603096,-0.13126252841697908,0.020593617941919357,-5.5668057632136384e-05,-0.055668057632136385
BDX,25,0.5896244565869319,0.006593409629009367,0.32922207730299613,0.020027240223447075,0.00013204779853175964,0.13204779853175963
DGX,25,0.4242617693866967,-0.005847803990701899,-0.15060180907077178,0.038829573341671225,-0.00022706773394467707,-0.22706773394467708
FIS,25,0.5845631768645482,0.009133990024960327,0.4895058303897289,0.01865961436595788,0.0001704367314882657,0.1704367314882657
AMG,25,0.8642326558899839,0.006670108042215125,0.24489541944025814,0.02723655696566545,0.0001816707776589355,0.1816707776589355
DIS,25,0.7010175916601049,0.007509199679591716,0.23746071945412975,0.03162291303106351,0.0002374627684006188,0.2374627684006188
BK,25,0.840098043021106,0.001057385591657755,0.03831155872669573,0.027599649473957905,2.9183471688567625e-05,0.029183471688567626
INTC,25,0.39422405270121325,0.004777032643740013,0.15771916004532735,0.03028822016530603,0.00014468781645045144,0.14468781645045145
HD,25,0.667483412697608,0.002153602289950581,0.08485406049450683,0.025380073474386037,5.465858435355177e-05,0.05465858435355177
CMI,25,0.6708366641756642,0.00012197743829641533,0.00339498170424092,0.035928746874848955,4.382496504994413e-06,0.004382496504994413
SRE,25,0.3706095473205585,0.007043841559232473,0.2793701923284312,0.02521328958012687,0.00017759841698946073,0.17759841698946074
GLW,25,1.0051303647445176,0.007888934220158104,0.22996682112495037,0.03430466265336478,0.0002706272271171091,0.27062722711710907
DVN,25,0.9824010762362657,-0.0055290662839155985,-0.15232960775217638,0.03629672763886312,-0.00020068701300450552,-0.20068701300450553
KMB,25,0.38652863673318233,0.006865011005866301,0.21914572223781476,0.03132623779174872,0.00021505496721273984,0.21505496721273984
ADP,25,0.47858685384719607,0.00786363522839726,0.3743568716599554,0.02100571893746388,0.00016518131143445245,0.16518131143445244
O,25,0.6672517350929964,-0.005860162131640188,-0.13707903221038797,0.0427502444184611,-0.00025052336345942803,-0.25052336345942805
MHK,25,0.8841888483827385,0.006937766784479211,0.20716912931478432,0.033488419859783174,0.00023233484696789767,0.23233484696789766
NTAP,25,0.3219991476914735,0.005292579858054434,0.14599393686202308,0.036252052460619515,0.00019186688266620755,0.19186688266620755
PBCT,25,0.26792499767336475,0.004734400674085804,0.18489595557210828,0.025605755731305965,0.00012122790719477141,0.1212279071947714
FITB,25,0.6315456965610821,0.0070518729149080675,0.33568387430678653,0.0210074819038321,0.00014814209264805495,0.14814209264805495
