Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.46742495046835486,0.005186320224530723,0.17890700537987353,0.02898891641229253,0.00015034580347630336,0.15034580347630336
SRE,25,0.24073248269753567,0.0006140585582722878,0.018234130879507184,0.03367632723106154,2.0679236947411432e-05,0.02067923694741143
NTRS,25,0.6107683520015386,0.0022038305092187613,0.08459744091405288,0.02605079403593014,5.741153468575699e-05,0.05741153468575699
DLTR,25,-0.2503616869073401,-0.006904609970344702,-0.13542486389568448,0.050984802729159166,-0.00035203017725981016,-0.3520301772598102
PAYC,25,1.2005532307162317,0.023408733784879916,0.4704481918121493,0.04975836700468616,0.001164780366783051,1.164780366783051
CRL,25,0.6452809392684641,0.011788906581696014,0.30524936095039323,0.03862057743541634,0.00045529437951728025,0.45529437951728025
EMR,25,0.8377979651743055,0.005380917882018479,0.20210645021695575,0.02662417689411798,0.00014326250954358266,0.14326250954358266
L,25,0.6008051766360045,8.350780070173758e-05,0.004357948697752943,0.019162180762888763,1.6001915721579846e-06,0.0016001915721579846
EBAY,25,0.5430198472217664,-0.00530185916465117,-0.11892403488600801,0.04458189776131586,-0.00023636694322337398,-0.23636694322337398
NRG,25,0.37411488358037626,0.014458719336124581,0.2849771312776115,0.05073641969551434,0.0007335836524972652,0.7335836524972652
GD,25,0.6009095819504179,-0.0016266172621880698,-0.04667322735029904,0.03485118459839371,-5.66895384754502e-05,-0.056689538475450205
UNH,25,0.4629146385801138,0.010682541508657455,0.36370435638155924,0.02937149726480177,0.00031376223870266385,0.31376223870266384
NWS,25,0.24461328329307522,-0.006276149149881395,-0.17374263309338556,0.036123253332462184,-0.0002267149256934828,-0.22671492569348278
AOS,25,1.050653574515369,-0.007825401069243707,-0.23910151927191958,0.032728361965547466,-0.00025611255871979023,-0.2561125587197902
SPG,25,0.11645838439895263,0.007402216434302829,0.2804694088132954,0.026392241726549158,0.00019536108544635503,0.19536108544635503
JPM,25,0.6405235658366752,0.004913314807596468,0.23106967306360193,0.02126334772735009,0.0001044735212478619,0.1044735212478619
LUV,25,0.8127411106313853,-0.0017393547917020375,-0.03391755324514519,0.051281847459058706,-8.919732710524672e-05,-0.08919732710524672
PAYX,25,0.7260031142686278,0.005428730716890522,0.2230579698963203,0.024337757218062434,0.00013212313018991955,0.13212313018991956
ON,25,0.948425037384164,0.00019316286525194234,0.0036213236157488452,0.05334040415827312,1.0303385300908655e-05,0.010303385300908656
LKQ,25,0.9420403901653833,-0.010885648263562153,-0.2793965093502188,0.03896128941939348,-0.0004241188925143631,-0.42411889251436313
ALLE,25,0.8909071143345817,0.00647465007676036,0.22907698158384576,0.028264079751681805,0.00018300002613378755,0.18300002613378755
BBY,25,0.15738548934281008,0.0038482654767053254,0.07471268883317028,0.05150752217335279,0.0001982146193703476,0.1982146193703476
EW,25,0.5926400641761287,0.015309910219837086,0.39200590290815596,0.0390553053060124,0.0005979332178433768,0.5979332178433768
MTB,25,0.26963553740754526,0.0012494674555082348,0.0543731757442118,0.022979482776325506,2.871211587343074e-05,0.02871211587343074
LNT,25,-0.44841535004774646,-0.0002914626139854531,-0.009323466363462573,0.03126118576752273,-9.111466920087018e-06,-0.009111466920087017
MPC,25,0.5882396606377254,0.0041952027450215335,0.07221255006420582,0.05809520286004972,0.00024372115451106341,0.2437211545110634
RSG,25,0.4682741228460753,0.009475255926010468,0.4701730459191815,0.020152699114187798,0.00019095198170681384,0.19095198170681385
PM,25,0.44995961958090774,-0.0036594477420936154,-0.0747901721491306,0.04892952692763865,-0.000179055046837056,-0.179055046837056
SJM,25,0.07181681944434463,-0.003082392015646435,-0.08298079370248637,0.03714584879361158,-0.0001144980677358381,-0.1144980677358381
CBOE,25,0.2308971153333347,-0.004525440578839176,-0.07715590903266274,0.05865319501223687,-0.0002654315487869443,-0.26543154878694425
TTWO,25,0.7819121188431349,0.002911730583132418,0.043847740375441674,0.06640548767624126,0.00019335488935473457,0.19335488935473458
CTLT,25,0.5246503414426237,0.0025130441667208262,0.05079861763907795,0.04947071954941569,0.00012432210318714105,0.12432210318714104
FISV,25,0.4674564549160019,0.008885646048362823,0.5069505360188574,0.017527639122630886,0.00015574439730713473,0.15574439730713474
WST,25,0.951330067470995,0.006991431363057354,0.1671032905096406,0.04183898079884909,0.00029251436255542797,0.29251436255542795
KO,25,0.3343797377940988,0.004965954487152139,0.20994742881264503,0.023653323668868107,0.00011746132880947747,0.11746132880947746
