Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8167926353627059,0.0004396072523188874,0.01413892292477032,0.031091990150729863,1.3668264359288265e-05,0.013668264359288265
SEE,25,1.1719812238144813,-0.014939209375042938,-0.47855092822245676,0.031217595649711858,-0.000466366197596475,-0.466366197596475
TAP,25,0.49693094256125375,-0.0020895200454679164,-0.05592121563267963,0.037365426016361995,-7.807580666863678e-05,-0.07807580666863678
V,25,0.7573211954700259,0.016671233657174572,0.4542048140803246,0.036704220519834296,0.0006119046364906191,0.6119046364906191
WELL,25,0.6813898835510025,0.0027933052061590224,0.06644804483568686,0.042037432599654735,0.00011742337933417458,0.11742337933417457
CVC,25,0.9462380123608473,-0.03667305006776446,-0.4661086340107734,0.07867919062601363,-0.0028854058971189817,-2.8854058971189818
THC,25,1.4428567432671227,-0.013727526466695512,-0.20138646366855995,0.06816509022815036,-0.0009357380802116217,-0.9357380802116217
VAR,25,0.8001924772144445,-0.004317953992985027,-0.09030413997604445,0.04781568147518462,-0.0002064659127530736,-0.2064659127530736
O,25,0.5806066323676395,0.0017096089852648684,0.04673744680305482,0.03657899825955247,6.253578409651888e-05,0.06253578409651889
RAI,25,0.1432455759335644,0.007797299761091794,0.2342216428407393,0.033290261593774344,0.00025957414877182005,0.25957414877182006
ANDV,25,1.7320194374287792,0.0010337551285227132,0.014925414823951615,0.06926140014974932,7.159932761346719e-05,0.07159932761346718
SNA,25,1.2672514925819303,-0.00038711170876949436,-0.009944449662110137,0.03892741397690903,-1.5069257742578752e-05,-0.015069257742578753
STI,25,1.272197399546421,-0.014491853045971654,-0.24341652227948568,0.059535207019893316,-0.0008627754711937939,-0.8627754711937939
PSA,25,0.6340368928498299,0.007489681662698533,0.16412864892500265,0.045632994067482315,0.00034177659888125325,0.3417765988812533
HAL,25,1.7272126225465954,-0.013896188160038507,-0.20259036259560637,0.06859254301142101,-0.0009531748840622406,-0.9531748840622406
AVB,25,0.6406103449814176,0.003922493954115014,0.07285336522287696,0.0538409439579779,0.00021119077715901362,0.21119077715901363
DFS,25,0.953244148614403,0.010994659241077955,0.24306453697617664,0.0452334979748838,0.0004973268965158371,0.4973268965158371
LMT,25,0.5242083661255983,0.004392003361160832,0.18150303136976578,0.024197961477641958,0.00010627752814304382,0.10627752814304382
ITW,25,1.2488854049652591,-0.0011510048061402563,-0.039186683589011805,0.029372345417436788,-3.380771074308148e-05,-0.033807710743081476
EFX,25,0.814548695151152,0.004962821147156623,0.17810958468151236,0.02786386345255321,0.00013828337078381563,0.13828337078381564
ABC,25,0.5885746685395667,-0.0011241602579536347,-0.03130439880754598,0.035910616423742145,-4.0369287822188e-05,-0.040369287822187995
GOOGL,25,1.0044280139167978,-0.002889888148317415,-0.05490405202425919,0.05263524351609835,-0.00015210996642097367,-0.15210996642097369
MCHP,25,0.8783034104314871,-0.0015356496133573296,-0.03771628749977787,0.040715821072431206,-6.25252348874052e-05,-0.06252523488740519
CRM,25,1.5190030620544668,-0.0007346917608119091,-0.012457840614542687,0.058974246303509864,-4.332789285928088e-05,-0.04332789285928088
